% % DAQ HEADER  %%
Temp sensor 
Pressures
TC_int	21.702837
TC_CH1_Samp_C	22.850784
TC_CH2_Flap_C	34.298779
TC_CH3_Base_C	35.027443
TC_CH4_Chbot_C	34.633965
TC_CH5_Chwall_C	34.550167
TC_CH6_SideWin_C	34.761478
TC_CH7_TopWin_C	35.118523
TC_CH8_TransCh_C	36.743446
TC_int	21.702837
TC_CH1_Samp_C	22.530573
TC_CH2_Flap_C	34.298779
TC_CH3_Base_C	35.027443
TC_CH4_Chbot_C	34.636120
TC_CH5_Chwall_C	34.437462
TC_CH6_SideWin_C	34.868233
TC_CH7_TopWin_C	35.176640
TC_CH8_TransCh_C	36.703415
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	590.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3804
DAQ_TimeStamp_UTC	25-09-2024 10:31:56
Time_ms	156454357.000000
PT_1_Chvalve_C	35.639000
PT_2_Chtop_C	34.765000
PT_3_free_C	34.119000
PT_4_Chbot_C	34.733000
TC_int	21.702696
TC_CH1_Samp_C	22.714516
TC_CH2_Flap_C	34.298645
TC_CH3_Base_C	35.020020
TC_CH4_Chbot_C	34.633831
TC_CH5_Chwall_C	34.557320
TC_CH6_SideWin_C	34.761345
TC_CH7_TopWin_C	35.125679
TC_CH8_TransCh_C	36.761524
TC_int	21.702696
TC_CH1_Samp_C	22.393105
TC_CH2_Flap_C	34.298645
TC_CH3_Base_C	35.020020
TC_CH4_Chbot_C	34.635986
TC_CH5_Chwall_C	34.444584
TC_CH6_SideWin_C	34.868099
TC_CH7_TopWin_C	35.183834
TC_CH8_TransCh_C	36.721588
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	600.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3805
DAQ_TimeStamp_UTC	25-09-2024 10:31:57
Time_ms	156455867.000000
PT_1_Chvalve_C	35.644000
PT_2_Chtop_C	34.758000
PT_3_free_C	34.119000
PT_4_Chbot_C	34.733000
TC_int	21.702696
TC_CH1_Samp_C	22.714516
TC_CH2_Flap_C	34.298645
TC_CH3_Base_C	35.020020
TC_CH4_Chbot_C	34.633831
TC_CH5_Chwall_C	34.557320
TC_CH6_SideWin_C	34.761345
TC_CH7_TopWin_C	35.125679
TC_CH8_TransCh_C	36.761524
TC_int	21.702696
TC_CH1_Samp_C	22.393105
TC_CH2_Flap_C	34.298645
TC_CH3_Base_C	35.020020
TC_CH4_Chbot_C	34.635986
TC_CH5_Chwall_C	34.444584
TC_CH6_SideWin_C	34.868099
TC_CH7_TopWin_C	35.183834
TC_CH8_TransCh_C	36.721588
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	490.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3806
DAQ_TimeStamp_UTC	25-09-2024 10:31:58
Time_ms	156456469.000000
PT_1_Chvalve_C	35.644000
PT_2_Chtop_C	34.758000
PT_3_free_C	34.112000
PT_4_Chbot_C	34.733000
TC_int	21.702696
TC_CH1_Samp_C	22.666685
TC_CH2_Flap_C	34.295002
TC_CH3_Base_C	35.023666
TC_CH4_Chbot_C	34.630188
TC_CH5_Chwall_C	34.553677
TC_CH6_SideWin_C	34.764988
TC_CH7_TopWin_C	35.122036
TC_CH8_TransCh_C	36.754242
TC_int	21.702696
TC_CH1_Samp_C	22.344852
TC_CH2_Flap_C	34.295002
TC_CH3_Base_C	35.023666
TC_CH4_Chbot_C	34.632320
TC_CH5_Chwall_C	34.440956
TC_CH6_SideWin_C	34.871784
TC_CH7_TopWin_C	35.180172
TC_CH8_TransCh_C	36.714268
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	940.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3807
DAQ_TimeStamp_UTC	25-09-2024 10:31:59
Time_ms	156457976.000000
PT_1_Chvalve_C	35.643000
PT_2_Chtop_C	34.758000
PT_3_free_C	34.112000
PT_4_Chbot_C	34.732000
TC_int	21.702696
TC_CH1_Samp_C	22.666685
TC_CH2_Flap_C	34.295002
TC_CH3_Base_C	35.023666
TC_CH4_Chbot_C	34.630188
TC_CH5_Chwall_C	34.553677
TC_CH6_SideWin_C	34.764988
TC_CH7_TopWin_C	35.122036
TC_CH8_TransCh_C	36.754242
TC_int	21.702696
TC_CH1_Samp_C	22.344852
TC_CH2_Flap_C	34.295002
TC_CH3_Base_C	35.023666
TC_CH4_Chbot_C	34.632320
TC_CH5_Chwall_C	34.440956
TC_CH6_SideWin_C	34.871784
TC_CH7_TopWin_C	35.180172
TC_CH8_TransCh_C	36.714268
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	690.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3808
DAQ_TimeStamp_UTC	25-09-2024 10:32:00
Time_ms	156458576.000000
PT_1_Chvalve_C	35.643000
PT_2_Chtop_C	34.758000
PT_3_free_C	34.112000
PT_4_Chbot_C	34.732000
TC_int	21.702414
TC_CH1_Samp_C	22.747362
TC_CH2_Flap_C	34.305668
TC_CH3_Base_C	35.030685
TC_CH4_Chbot_C	34.637211
TC_CH5_Chwall_C	34.564339
TC_CH6_SideWin_C	34.772011
TC_CH7_TopWin_C	35.136341
TC_CH8_TransCh_C	36.761261
TC_int	21.702414
TC_CH1_Samp_C	22.426241
TC_CH2_Flap_C	34.305668
TC_CH3_Base_C	35.030685
TC_CH4_Chbot_C	34.639385
TC_CH5_Chwall_C	34.451572
TC_CH6_SideWin_C	34.878883
TC_CH7_TopWin_C	35.194550
TC_CH8_TransCh_C	36.721321
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	570.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3809
DAQ_TimeStamp_UTC	25-09-2024 10:32:01
Time_ms	156459982.000000
PT_1_Chvalve_C	35.643000
PT_2_Chtop_C	34.758000
PT_3_free_C	34.120000
PT_4_Chbot_C	34.734000
TC_int	21.702414
TC_CH1_Samp_C	22.747362
TC_CH2_Flap_C	34.305668
TC_CH3_Base_C	35.030685
TC_CH4_Chbot_C	34.637211
TC_CH5_Chwall_C	34.564339
TC_CH6_SideWin_C	34.772011
TC_CH7_TopWin_C	35.136341
TC_CH8_TransCh_C	36.761261
TC_int	21.702414
TC_CH1_Samp_C	22.426241
TC_CH2_Flap_C	34.305668
TC_CH3_Base_C	35.030685
TC_CH4_Chbot_C	34.639385
TC_CH5_Chwall_C	34.451572
TC_CH6_SideWin_C	34.878883
TC_CH7_TopWin_C	35.194550
TC_CH8_TransCh_C	36.721321
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	500.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3810
DAQ_TimeStamp_UTC	25-09-2024 10:32:02
Time_ms	156460687.000000
PT_1_Chvalve_C	35.648000
PT_2_Chtop_C	34.758000
PT_3_free_C	34.120000
PT_4_Chbot_C	34.734000
TC_int	21.702272
TC_CH1_Samp_C	22.544830
TC_CH2_Flap_C	34.298210
TC_CH3_Base_C	35.015945
TC_CH4_Chbot_C	34.633396
TC_CH5_Chwall_C	34.549599
TC_CH6_SideWin_C	34.764557
TC_CH7_TopWin_C	35.125244
TC_CH8_TransCh_C	36.761093
TC_int	21.702272
TC_CH1_Samp_C	22.221926
TC_CH2_Flap_C	34.298210
TC_CH3_Base_C	35.015945
TC_CH4_Chbot_C	34.635548
TC_CH5_Chwall_C	34.436897
TC_CH6_SideWin_C	34.871346
TC_CH7_TopWin_C	35.183395
TC_CH8_TransCh_C	36.721153
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	430.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3811
DAQ_TimeStamp_UTC	25-09-2024 10:32:03
Time_ms	156462190.000000
PT_1_Chvalve_C	35.648000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.114000
PT_4_Chbot_C	34.734000
TC_int	21.702272
TC_CH1_Samp_C	22.544830
TC_CH2_Flap_C	34.298210
TC_CH3_Base_C	35.015945
TC_CH4_Chbot_C	34.633396
TC_CH5_Chwall_C	34.549599
TC_CH6_SideWin_C	34.764557
TC_CH7_TopWin_C	35.125244
TC_CH8_TransCh_C	36.761093
TC_int	21.702272
TC_CH1_Samp_C	22.221926
TC_CH2_Flap_C	34.298210
TC_CH3_Base_C	35.015945
TC_CH4_Chbot_C	34.635548
TC_CH5_Chwall_C	34.436897
TC_CH6_SideWin_C	34.871346
TC_CH7_TopWin_C	35.183395
TC_CH8_TransCh_C	36.721153
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	550.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3812
DAQ_TimeStamp_UTC	25-09-2024 10:32:04
Time_ms	156462791.000000
PT_1_Chvalve_C	35.648000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.114000
PT_4_Chbot_C	34.737000
TC_int	21.702131
TC_CH1_Samp_C	22.434299
TC_CH2_Flap_C	34.290771
TC_CH3_Base_C	35.008507
TC_CH4_Chbot_C	34.625957
TC_CH5_Chwall_C	34.549446
TC_CH6_SideWin_C	34.764404
TC_CH7_TopWin_C	35.121449
TC_CH8_TransCh_C	36.760941
TC_int	21.702131
TC_CH1_Samp_C	22.110422
TC_CH2_Flap_C	34.290771
TC_CH3_Base_C	35.008507
TC_CH4_Chbot_C	34.628063
TC_CH5_Chwall_C	34.436745
TC_CH6_SideWin_C	34.871193
TC_CH7_TopWin_C	35.179581
TC_CH8_TransCh_C	36.721001
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	480.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3813
DAQ_TimeStamp_UTC	25-09-2024 10:32:05
Time_ms	156464195.000000
PT_1_Chvalve_C	35.644000
PT_2_Chtop_C	34.766000
PT_3_free_C	34.122000
PT_4_Chbot_C	34.737000
TC_int	21.702131
TC_CH1_Samp_C	22.434299
TC_CH2_Flap_C	34.290771
TC_CH3_Base_C	35.008507
TC_CH4_Chbot_C	34.625957
TC_CH5_Chwall_C	34.549446
TC_CH6_SideWin_C	34.764404
TC_CH7_TopWin_C	35.121449
TC_CH8_TransCh_C	36.760941
TC_int	21.702131
TC_CH1_Samp_C	22.110422
TC_CH2_Flap_C	34.290771
TC_CH3_Base_C	35.008507
TC_CH4_Chbot_C	34.628063
TC_CH5_Chwall_C	34.436745
TC_CH6_SideWin_C	34.871193
TC_CH7_TopWin_C	35.179581
TC_CH8_TransCh_C	36.721001
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	370.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3814
DAQ_TimeStamp_UTC	25-09-2024 10:32:06
Time_ms	156464896.000000
PT_1_Chvalve_C	35.644000
PT_2_Chtop_C	34.766000
PT_3_free_C	34.122000
PT_4_Chbot_C	34.737000
TC_int	21.701988
TC_CH1_Samp_C	22.390034
TC_CH2_Flap_C	34.283375
TC_CH3_Base_C	35.012039
TC_CH4_Chbot_C	34.618561
TC_CH5_Chwall_C	34.552982
TC_CH6_SideWin_C	34.753365
TC_CH7_TopWin_C	35.121338
TC_CH8_TransCh_C	36.757187
TC_int	21.701988
TC_CH1_Samp_C	22.065767
TC_CH2_Flap_C	34.283375
TC_CH3_Base_C	35.012039
TC_CH4_Chbot_C	34.620617
TC_CH5_Chwall_C	34.440266
TC_CH6_SideWin_C	34.860031
TC_CH7_TopWin_C	35.179470
TC_CH8_TransCh_C	36.717228
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	950.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3815
DAQ_TimeStamp_UTC	25-09-2024 10:32:08
Time_ms	156466403.000000
PT_1_Chvalve_C	35.656000
PT_2_Chtop_C	34.764000
PT_3_free_C	34.122000
PT_4_Chbot_C	34.730000
TC_int	21.701988
TC_CH1_Samp_C	22.390034
TC_CH2_Flap_C	34.283375
TC_CH3_Base_C	35.012039
TC_CH4_Chbot_C	34.618561
TC_CH5_Chwall_C	34.552982
TC_CH6_SideWin_C	34.753365
TC_CH7_TopWin_C	35.121338
TC_CH8_TransCh_C	36.757187
TC_int	21.701988
TC_CH1_Samp_C	22.065767
TC_CH2_Flap_C	34.283375
TC_CH3_Base_C	35.012039
TC_CH4_Chbot_C	34.620617
TC_CH5_Chwall_C	34.440266
TC_CH6_SideWin_C	34.860031
TC_CH7_TopWin_C	35.179470
TC_CH8_TransCh_C	36.717228
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	740.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3816
DAQ_TimeStamp_UTC	25-09-2024 10:32:08
Time_ms	156467002.000000
PT_1_Chvalve_C	35.656000
PT_2_Chtop_C	34.764000
PT_3_free_C	34.116000
PT_4_Chbot_C	34.730000
TC_int	21.701845
TC_CH1_Samp_C	22.422993
TC_CH2_Flap_C	34.294151
TC_CH3_Base_C	35.015530
TC_CH4_Chbot_C	34.629341
TC_CH5_Chwall_C	34.552830
TC_CH6_SideWin_C	34.771427
TC_CH7_TopWin_C	35.121185
TC_CH8_TransCh_C	36.764320
TC_int	21.701845
TC_CH1_Samp_C	22.099016
TC_CH2_Flap_C	34.294151
TC_CH3_Base_C	35.015530
TC_CH4_Chbot_C	34.631466
TC_CH5_Chwall_C	34.440113
TC_CH6_SideWin_C	34.878292
TC_CH7_TopWin_C	35.179317
TC_CH8_TransCh_C	36.724400
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	420.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3817
DAQ_TimeStamp_UTC	25-09-2024 10:32:10
Time_ms	156468505.000000
PT_1_Chvalve_C	35.641000
PT_2_Chtop_C	34.764000
PT_3_free_C	34.116000
PT_4_Chbot_C	34.732000
TC_int	21.701845
TC_CH1_Samp_C	22.422993
TC_CH2_Flap_C	34.294151
TC_CH3_Base_C	35.015530
TC_CH4_Chbot_C	34.629341
TC_CH5_Chwall_C	34.552830
TC_CH6_SideWin_C	34.771427
TC_CH7_TopWin_C	35.121185
TC_CH8_TransCh_C	36.764320
TC_int	21.701845
TC_CH1_Samp_C	22.099016
TC_CH2_Flap_C	34.294151
TC_CH3_Base_C	35.015530
TC_CH4_Chbot_C	34.631466
TC_CH5_Chwall_C	34.440113
TC_CH6_SideWin_C	34.878292
TC_CH7_TopWin_C	35.179317
TC_CH8_TransCh_C	36.724400
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	420.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3818
DAQ_TimeStamp_UTC	25-09-2024 10:32:10
Time_ms	156469105.000000
PT_1_Chvalve_C	35.641000
PT_2_Chtop_C	34.760000
PT_3_free_C	34.116000
PT_4_Chbot_C	34.732000
TC_int	21.701561
TC_CH1_Samp_C	22.632446
TC_CH2_Flap_C	34.290245
TC_CH3_Base_C	35.022552
TC_CH4_Chbot_C	34.629074
TC_CH5_Chwall_C	34.559853
TC_CH6_SideWin_C	34.760231
TC_CH7_TopWin_C	35.128208
TC_CH8_TransCh_C	36.756771
TC_int	21.701561
TC_CH1_Samp_C	22.310312
TC_CH2_Flap_C	34.290245
TC_CH3_Base_C	35.022552
TC_CH4_Chbot_C	34.631199
TC_CH5_Chwall_C	34.447105
TC_CH6_SideWin_C	34.866974
TC_CH7_TopWin_C	35.186375
TC_CH8_TransCh_C	36.716808
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	440.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3819
DAQ_TimeStamp_UTC	25-09-2024 10:32:12
Time_ms	156470609.000000
PT_1_Chvalve_C	35.641000
PT_2_Chtop_C	34.760000
PT_3_free_C	34.123000
PT_4_Chbot_C	34.741000
TC_int	21.701561
TC_CH1_Samp_C	22.632446
TC_CH2_Flap_C	34.290245
TC_CH3_Base_C	35.022552
TC_CH4_Chbot_C	34.629074
TC_CH5_Chwall_C	34.559853
TC_CH6_SideWin_C	34.760231
TC_CH7_TopWin_C	35.128208
TC_CH8_TransCh_C	36.756771
TC_int	21.701561
TC_CH1_Samp_C	22.310312
TC_CH2_Flap_C	34.290245
TC_CH3_Base_C	35.022552
TC_CH4_Chbot_C	34.631199
TC_CH5_Chwall_C	34.447105
TC_CH6_SideWin_C	34.866974
TC_CH7_TopWin_C	35.186375
TC_CH8_TransCh_C	36.716808
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
