% % DAQ HEADER  %%
Temp sensor 
Pressures
G5_Main_Barocel_value_1e7mbar	110.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4
DAQ_TimeStamp_UTC	25-09-2024 09:26:16
Time_ms	152514973.000000
PT_1_Chvalve_C	35.504000
PT_2_Chtop_C	34.663000
PT_3_free_C	33.844000
PT_4_Chbot_C	34.668000
TC_int	21.364428
TC_CH1_Samp_C	22.784651
TC_CH2_Flap_C	33.741444
TC_CH3_Base_C	34.925518
TC_CH4_Chbot_C	34.488323
TC_CH5_Chwall_C	34.273365
TC_CH6_SideWin_C	34.470104
TC_CH7_TopWin_C	34.870872
TC_CH8_TransCh_C	36.375561
TC_int	21.364428
TC_CH1_Samp_C	22.463858
TC_CH2_Flap_C	33.741444
TC_CH3_Base_C	34.925518
TC_CH4_Chbot_C	34.489548
TC_CH5_Chwall_C	34.161907
TC_CH6_SideWin_C	34.573627
TC_CH7_TopWin_C	34.927700
TC_CH8_TransCh_C	36.333618
G1_TransCham_value_1e7mbar	3.765700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.722000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	180.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5
DAQ_TimeStamp_UTC	25-09-2024 09:26:18
Time_ms	152516482.000000
PT_1_Chvalve_C	35.504000
PT_2_Chtop_C	34.663000
PT_3_free_C	33.850000
PT_4_Chbot_C	34.669000
TC_int	21.364428
TC_CH1_Samp_C	22.784651
TC_CH2_Flap_C	33.741444
TC_CH3_Base_C	34.925518
TC_CH4_Chbot_C	34.488323
TC_CH5_Chwall_C	34.273365
TC_CH6_SideWin_C	34.470104
TC_CH7_TopWin_C	34.870872
TC_CH8_TransCh_C	36.375561
TC_int	21.364428
TC_CH1_Samp_C	22.463858
TC_CH2_Flap_C	33.741444
TC_CH3_Base_C	34.925518
TC_CH4_Chbot_C	34.489548
TC_CH5_Chwall_C	34.161907
TC_CH6_SideWin_C	34.573627
TC_CH7_TopWin_C	34.927700
TC_CH8_TransCh_C	36.333618
G1_TransCham_value_1e7mbar	3.765700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.722000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	180.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6
DAQ_TimeStamp_UTC	25-09-2024 09:26:18
Time_ms	152517081.000000
PT_1_Chvalve_C	35.493000
PT_2_Chtop_C	34.663000
PT_3_free_C	33.850000
PT_4_Chbot_C	34.669000
TC_int	21.364569
TC_CH1_Samp_C	22.869389
TC_CH2_Flap_C	33.748840
TC_CH3_Base_C	34.929276
TC_CH4_Chbot_C	34.488434
TC_CH5_Chwall_C	34.269836
TC_CH6_SideWin_C	34.462933
TC_CH7_TopWin_C	34.867340
TC_CH8_TransCh_C	36.372028
TC_int	21.364569
TC_CH1_Samp_C	22.549341
TC_CH2_Flap_C	33.748840
TC_CH3_Base_C	34.929276
TC_CH4_Chbot_C	34.489658
TC_CH5_Chwall_C	34.158394
TC_CH6_SideWin_C	34.566376
TC_CH7_TopWin_C	34.924152
TC_CH8_TransCh_C	36.330067
G1_TransCham_value_1e7mbar	3.765700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.722000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	110.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7
DAQ_TimeStamp_UTC	25-09-2024 09:26:20
Time_ms	152518580.000000
PT_1_Chvalve_C	35.493000
PT_2_Chtop_C	34.665000
PT_3_free_C	33.839000
PT_4_Chbot_C	34.665000
TC_int	21.364569
TC_CH1_Samp_C	22.869389
TC_CH2_Flap_C	33.748840
TC_CH3_Base_C	34.929276
TC_CH4_Chbot_C	34.488434
TC_CH5_Chwall_C	34.269836
TC_CH6_SideWin_C	34.462933
TC_CH7_TopWin_C	34.867340
TC_CH8_TransCh_C	36.372028
TC_int	21.364569
TC_CH1_Samp_C	22.549341
TC_CH2_Flap_C	33.748840
TC_CH3_Base_C	34.929276
TC_CH4_Chbot_C	34.489658
TC_CH5_Chwall_C	34.158394
TC_CH6_SideWin_C	34.566376
TC_CH7_TopWin_C	34.924152
TC_CH8_TransCh_C	36.330067
G1_TransCham_value_1e7mbar	3.765700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.722000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	30.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8
DAQ_TimeStamp_UTC	25-09-2024 09:26:20
Time_ms	152519193.000000
PT_1_Chvalve_C	35.481000
PT_2_Chtop_C	34.665000
PT_3_free_C	33.839000
PT_4_Chbot_C	34.665000
TC_int	21.364853
TC_CH1_Samp_C	22.479708
TC_CH2_Flap_C	33.741879
TC_CH3_Base_C	34.911385
TC_CH4_Chbot_C	34.477829
TC_CH5_Chwall_C	34.255585
TC_CH6_SideWin_C	34.452324
TC_CH7_TopWin_C	34.856735
TC_CH8_TransCh_C	36.361423
TC_int	21.364853
TC_CH1_Samp_C	22.156231
TC_CH2_Flap_C	33.741879
TC_CH3_Base_C	34.911385
TC_CH4_Chbot_C	34.478985
TC_CH5_Chwall_C	34.144207
TC_CH6_SideWin_C	34.555649
TC_CH7_TopWin_C	34.913490
TC_CH8_TransCh_C	36.319405
G1_TransCham_value_1e7mbar	3.757500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.722000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	70.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9
DAQ_TimeStamp_UTC	25-09-2024 09:26:22
Time_ms	152520691.000000
PT_1_Chvalve_C	35.481000
PT_2_Chtop_C	34.668000
PT_3_free_C	33.830000
PT_4_Chbot_C	34.665000
TC_int	21.364853
TC_CH1_Samp_C	22.479708
TC_CH2_Flap_C	33.741879
TC_CH3_Base_C	34.911385
TC_CH4_Chbot_C	34.477829
TC_CH5_Chwall_C	34.255585
TC_CH6_SideWin_C	34.452324
TC_CH7_TopWin_C	34.856735
TC_CH8_TransCh_C	36.361423
TC_int	21.364853
TC_CH1_Samp_C	22.156231
TC_CH2_Flap_C	33.741879
TC_CH3_Base_C	34.911385
TC_CH4_Chbot_C	34.478985
TC_CH5_Chwall_C	34.144207
TC_CH6_SideWin_C	34.555649
TC_CH7_TopWin_C	34.913490
TC_CH8_TransCh_C	36.319405
G1_TransCham_value_1e7mbar	3.728800
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.722000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	70.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 10
DAQ_TimeStamp_UTC	25-09-2024 09:26:23
Time_ms	152521304.000000
PT_1_Chvalve_C	35.481000
PT_2_Chtop_C	34.668000
PT_3_free_C	33.830000
PT_4_Chbot_C	34.664000
TC_int	21.365137
TC_CH1_Samp_C	22.693375
TC_CH2_Flap_C	33.738499
TC_CH3_Base_C	34.915287
TC_CH4_Chbot_C	34.485378
TC_CH5_Chwall_C	34.270424
TC_CH6_SideWin_C	34.463516
TC_CH7_TopWin_C	34.867924
TC_CH8_TransCh_C	36.376259
TC_int	21.365137
TC_CH1_Samp_C	22.371778
TC_CH2_Flap_C	33.738499
TC_CH3_Base_C	34.915287
TC_CH4_Chbot_C	34.486584
TC_CH5_Chwall_C	34.158978
TC_CH6_SideWin_C	34.566963
TC_CH7_TopWin_C	34.924736
TC_CH8_TransCh_C	36.334320
G1_TransCham_value_1e7mbar	3.728800
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.722000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	70.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 11
DAQ_TimeStamp_UTC	25-09-2024 09:26:24
Time_ms	152522804.000000
PT_1_Chvalve_C	35.493000
PT_2_Chtop_C	34.658000
PT_3_free_C	33.830000
PT_4_Chbot_C	34.664000
TC_int	21.365137
TC_CH1_Samp_C	22.693375
TC_CH2_Flap_C	33.738499
TC_CH3_Base_C	34.915287
TC_CH4_Chbot_C	34.485378
TC_CH5_Chwall_C	34.270424
TC_CH6_SideWin_C	34.463516
TC_CH7_TopWin_C	34.867924
TC_CH8_TransCh_C	36.376259
TC_int	21.365137
TC_CH1_Samp_C	22.371778
TC_CH2_Flap_C	33.738499
TC_CH3_Base_C	34.915287
TC_CH4_Chbot_C	34.486584
TC_CH5_Chwall_C	34.158978
TC_CH6_SideWin_C	34.566963
TC_CH7_TopWin_C	34.924736
TC_CH8_TransCh_C	36.334320
G1_TransCham_value_1e7mbar	3.728800
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.666900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	0.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 12
DAQ_TimeStamp_UTC	25-09-2024 09:26:25
Time_ms	152523407.000000
PT_1_Chvalve_C	35.493000
PT_2_Chtop_C	34.658000
PT_3_free_C	33.841000
PT_4_Chbot_C	34.664000
TC_int	21.365421
TC_CH1_Samp_C	22.826096
TC_CH2_Flap_C	33.738762
TC_CH3_Base_C	34.922844
TC_CH4_Chbot_C	34.485641
TC_CH5_Chwall_C	34.270687
TC_CH6_SideWin_C	34.474712
TC_CH7_TopWin_C	34.879120
TC_CH8_TransCh_C	36.376522
TC_int	21.365421
TC_CH1_Samp_C	22.505667
TC_CH2_Flap_C	33.738762
TC_CH3_Base_C	34.922844
TC_CH4_Chbot_C	34.486847
TC_CH5_Chwall_C	34.159241
TC_CH6_SideWin_C	34.578285
TC_CH7_TopWin_C	34.935993
TC_CH8_TransCh_C	36.334583
G1_TransCham_value_1e7mbar	3.716500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.666900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	80.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 13
DAQ_TimeStamp_UTC	25-09-2024 09:26:26
Time_ms	152524896.000000
PT_1_Chvalve_C	35.492000
PT_2_Chtop_C	34.658000
PT_3_free_C	33.841000
PT_4_Chbot_C	34.665000
TC_int	21.365421
TC_CH1_Samp_C	22.826096
TC_CH2_Flap_C	33.738762
TC_CH3_Base_C	34.922844
TC_CH4_Chbot_C	34.485641
TC_CH5_Chwall_C	34.270687
TC_CH6_SideWin_C	34.474712
TC_CH7_TopWin_C	34.879120
TC_CH8_TransCh_C	36.376522
TC_int	21.365421
TC_CH1_Samp_C	22.505667
TC_CH2_Flap_C	33.738762
TC_CH3_Base_C	34.922844
TC_CH4_Chbot_C	34.486847
TC_CH5_Chwall_C	34.159241
TC_CH6_SideWin_C	34.578285
TC_CH7_TopWin_C	34.935993
TC_CH8_TransCh_C	36.334583
G1_TransCham_value_1e7mbar	3.728800
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.666900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	-70.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 14
DAQ_TimeStamp_UTC	25-09-2024 09:26:27
Time_ms	152525522.000000
PT_1_Chvalve_C	35.492000
PT_2_Chtop_C	34.671000
PT_3_free_C	33.841000
PT_4_Chbot_C	34.665000
TC_int	21.365564
TC_CH1_Samp_C	22.697472
TC_CH2_Flap_C	33.738911
TC_CH3_Base_C	34.915703
TC_CH4_Chbot_C	34.482147
TC_CH5_Chwall_C	34.263550
TC_CH6_SideWin_C	34.456646
TC_CH7_TopWin_C	34.864697
TC_CH8_TransCh_C	36.373028
TC_int	21.365564
TC_CH1_Samp_C	22.375910
TC_CH2_Flap_C	33.738911
TC_CH3_Base_C	34.915703
TC_CH4_Chbot_C	34.483330
TC_CH5_Chwall_C	34.152134
TC_CH6_SideWin_C	34.560017
TC_CH7_TopWin_C	34.921494
TC_CH8_TransCh_C	36.331070
G1_TransCham_value_1e7mbar	3.691900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.666900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	0.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 15
DAQ_TimeStamp_UTC	25-09-2024 09:26:28
Time_ms	152526999.000000
PT_1_Chvalve_C	35.492000
PT_2_Chtop_C	34.671000
PT_3_free_C	33.833000
PT_4_Chbot_C	34.676000
TC_int	21.365564
TC_CH1_Samp_C	22.697472
TC_CH2_Flap_C	33.738911
TC_CH3_Base_C	34.915703
TC_CH4_Chbot_C	34.482147
TC_CH5_Chwall_C	34.263550
TC_CH6_SideWin_C	34.456646
TC_CH7_TopWin_C	34.864697
TC_CH8_TransCh_C	36.373028
TC_int	21.365564
TC_CH1_Samp_C	22.375910
TC_CH2_Flap_C	33.738911
TC_CH3_Base_C	34.915703
TC_CH4_Chbot_C	34.483330
TC_CH5_Chwall_C	34.152134
TC_CH6_SideWin_C	34.560017
TC_CH7_TopWin_C	34.921494
TC_CH8_TransCh_C	36.331070
G1_TransCham_value_1e7mbar	3.691900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.666900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	-90.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 16
DAQ_TimeStamp_UTC	25-09-2024 09:26:29
Time_ms	152527617.000000
PT_1_Chvalve_C	35.487000
PT_2_Chtop_C	34.671000
PT_3_free_C	33.833000
PT_4_Chbot_C	34.676000
TC_int	21.365847
TC_CH1_Samp_C	22.583702
TC_CH2_Flap_C	33.731911
TC_CH3_Base_C	34.905060
TC_CH4_Chbot_C	34.475147
TC_CH5_Chwall_C	34.263836
TC_CH6_SideWin_C	34.453285
TC_CH7_TopWin_C	34.861340
TC_CH8_TransCh_C	36.369671
TC_int	21.365847
TC_CH1_Samp_C	22.261141
TC_CH2_Flap_C	33.731911
TC_CH3_Base_C	34.905060
TC_CH4_Chbot_C	34.476288
TC_CH5_Chwall_C	34.152420
TC_CH6_SideWin_C	34.556622
TC_CH7_TopWin_C	34.918118
TC_CH8_TransCh_C	36.327698
G1_TransCham_value_1e7mbar	3.691900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.666900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	230.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 17
DAQ_TimeStamp_UTC	25-09-2024 09:26:30
Time_ms	152529105.000000
PT_1_Chvalve_C	35.487000
PT_2_Chtop_C	34.669000
PT_3_free_C	33.836000
PT_4_Chbot_C	34.676000
TC_int	21.365847
TC_CH1_Samp_C	22.583702
TC_CH2_Flap_C	33.731911
TC_CH3_Base_C	34.905060
TC_CH4_Chbot_C	34.475147
TC_CH5_Chwall_C	34.263836
TC_CH6_SideWin_C	34.453285
TC_CH7_TopWin_C	34.861340
TC_CH8_TransCh_C	36.369671
TC_int	21.365847
TC_CH1_Samp_C	22.261141
TC_CH2_Flap_C	33.731911
TC_CH3_Base_C	34.905060
TC_CH4_Chbot_C	34.476288
TC_CH5_Chwall_C	34.152420
TC_CH6_SideWin_C	34.556622
TC_CH7_TopWin_C	34.918118
TC_CH8_TransCh_C	36.327698
G1_TransCham_value_1e7mbar	3.691900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.666900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	230.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 18
DAQ_TimeStamp_UTC	25-09-2024 09:26:31
Time_ms	152529624.000000
PT_1_Chvalve_C	35.487000
PT_2_Chtop_C	34.669000
PT_3_free_C	33.836000
PT_4_Chbot_C	34.673000
TC_int	21.366131
TC_CH1_Samp_C	22.514061
TC_CH2_Flap_C	33.746746
TC_CH3_Base_C	34.919891
TC_CH4_Chbot_C	34.493626
TC_CH5_Chwall_C	34.271385
TC_CH6_SideWin_C	34.457191
TC_CH7_TopWin_C	34.865246
TC_CH8_TransCh_C	36.384506
TC_int	21.366131
TC_CH1_Samp_C	22.190886
TC_CH2_Flap_C	33.746746
TC_CH3_Base_C	34.919891
TC_CH4_Chbot_C	34.494884
TC_CH5_Chwall_C	34.159935
TC_CH6_SideWin_C	34.560570
TC_CH7_TopWin_C	34.922047
TC_CH8_TransCh_C	36.342609
G1_TransCham_value_1e7mbar	3.691900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.666900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	50.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 19
DAQ_TimeStamp_UTC	25-09-2024 09:26:31
Time_ms	152530226.000000
PT_1_Chvalve_C	35.476000
PT_2_Chtop_C	34.659000
PT_3_free_C	33.836000
PT_4_Chbot_C	34.673000
TC_int	21.366131
TC_CH1_Samp_C	22.514061
TC_CH2_Flap_C	33.746746
TC_CH3_Base_C	34.919891
TC_CH4_Chbot_C	34.493626
TC_CH5_Chwall_C	34.271385
TC_CH6_SideWin_C	34.457191
TC_CH7_TopWin_C	34.865246
TC_CH8_TransCh_C	36.384506
TC_int	21.366131
TC_CH1_Samp_C	22.190886
TC_CH2_Flap_C	33.746746
TC_CH3_Base_C	34.919891
TC_CH4_Chbot_C	34.494884
TC_CH5_Chwall_C	34.159935
TC_CH6_SideWin_C	34.560570
TC_CH7_TopWin_C	34.922047
TC_CH8_TransCh_C	36.342609
G1_TransCham_value_1e7mbar	3.691900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.666900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
