% % DAQ HEADER  %%
Temp sensor 
Pressures
TC_CH6_SideWin_C	34.771812
TC_CH7_TopWin_C	35.139786
TC_CH8_TransCh_C	36.764706
TC_int	21.683834
TC_CH1_Samp_C	22.333246
TC_CH2_Flap_C	34.312756
TC_CH3_Base_C	35.030487
TC_CH4_Chbot_C	34.628185
TC_CH5_Chwall_C	34.455002
TC_CH6_SideWin_C	34.878681
TC_CH7_TopWin_C	35.198013
TC_CH8_TransCh_C	36.724785
G1_TransCham_value_1e7mbar	2.899000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	660.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4108
DAQ_TimeStamp_UTC	25-09-2024 10:37:11
Time_ms	156770141.000000
PT_1_Chvalve_C	35.587000
PT_2_Chtop_C	34.761000
PT_3_free_C	34.177000
PT_4_Chbot_C	34.742000
TC_int	21.683834
TC_CH1_Samp_C	23.030470
TC_CH2_Flap_C	34.316399
TC_CH3_Base_C	35.023201
TC_CH4_Chbot_C	34.626080
TC_CH5_Chwall_C	34.560501
TC_CH6_SideWin_C	34.768166
TC_CH7_TopWin_C	35.128857
TC_CH8_TransCh_C	36.761063
TC_int	21.683834
TC_CH1_Samp_C	22.711840
TC_CH2_Flap_C	34.316399
TC_CH3_Base_C	35.023201
TC_CH4_Chbot_C	34.628185
TC_CH5_Chwall_C	34.447750
TC_CH6_SideWin_C	34.874996
TC_CH7_TopWin_C	35.187027
TC_CH8_TransCh_C	36.721123
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	520.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4109
DAQ_TimeStamp_UTC	25-09-2024 10:37:12
Time_ms	156770745.000000
PT_1_Chvalve_C	35.587000
PT_2_Chtop_C	34.761000
PT_3_free_C	34.164000
PT_4_Chbot_C	34.745000
TC_int	21.683834
TC_CH1_Samp_C	23.030470
TC_CH2_Flap_C	34.316399
TC_CH3_Base_C	35.023201
TC_CH4_Chbot_C	34.626080
TC_CH5_Chwall_C	34.560501
TC_CH6_SideWin_C	34.768166
TC_CH7_TopWin_C	35.128857
TC_CH8_TransCh_C	36.761063
TC_int	21.683834
TC_CH1_Samp_C	22.711840
TC_CH2_Flap_C	34.316399
TC_CH3_Base_C	35.023201
TC_CH4_Chbot_C	34.628185
TC_CH5_Chwall_C	34.447750
TC_CH6_SideWin_C	34.874996
TC_CH7_TopWin_C	35.187027
TC_CH8_TransCh_C	36.721123
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	520.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4110
DAQ_TimeStamp_UTC	25-09-2024 10:37:14
Time_ms	156772251.000000
PT_1_Chvalve_C	35.590000
PT_2_Chtop_C	34.761000
PT_3_free_C	34.164000
PT_4_Chbot_C	34.745000
TC_int	21.683834
TC_CH1_Samp_C	23.030470
TC_CH2_Flap_C	34.316399
TC_CH3_Base_C	35.023201
TC_CH4_Chbot_C	34.626080
TC_CH5_Chwall_C	34.560501
TC_CH6_SideWin_C	34.768166
TC_CH7_TopWin_C	35.128857
TC_CH8_TransCh_C	36.761063
TC_int	21.683834
TC_CH1_Samp_C	22.711840
TC_CH2_Flap_C	34.316399
TC_CH3_Base_C	35.023201
TC_CH4_Chbot_C	34.628185
TC_CH5_Chwall_C	34.447750
TC_CH6_SideWin_C	34.874996
TC_CH7_TopWin_C	35.187027
TC_CH8_TransCh_C	36.721123
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.966100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	560.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4111
DAQ_TimeStamp_UTC	25-09-2024 10:37:14
Time_ms	156772954.000000
PT_1_Chvalve_C	35.590000
PT_2_Chtop_C	34.766000
PT_3_free_C	34.164000
PT_4_Chbot_C	34.745000
TC_int	21.683693
TC_CH1_Samp_C	22.522573
TC_CH2_Flap_C	34.312607
TC_CH3_Base_C	35.015766
TC_CH4_Chbot_C	34.625931
TC_CH5_Chwall_C	34.560352
TC_CH6_SideWin_C	34.771664
TC_CH7_TopWin_C	35.132351
TC_CH8_TransCh_C	36.757271
TC_int	21.683693
TC_CH1_Samp_C	22.199474
TC_CH2_Flap_C	34.312607
TC_CH3_Base_C	35.015766
TC_CH4_Chbot_C	34.628036
TC_CH5_Chwall_C	34.447601
TC_CH6_SideWin_C	34.878532
TC_CH7_TopWin_C	35.190540
TC_CH8_TransCh_C	36.717312
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.917400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	470.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4112
DAQ_TimeStamp_UTC	25-09-2024 10:37:16
Time_ms	156774461.000000
PT_1_Chvalve_C	35.590000
PT_2_Chtop_C	34.766000
PT_3_free_C	34.149000
PT_4_Chbot_C	34.738000
TC_int	21.683693
TC_CH1_Samp_C	22.103134
TC_CH2_Flap_C	34.308964
TC_CH3_Base_C	35.019409
TC_CH4_Chbot_C	34.633217
TC_CH5_Chwall_C	34.563995
TC_CH6_SideWin_C	34.778954
TC_CH7_TopWin_C	35.132351
TC_CH8_TransCh_C	36.768204
TC_int	21.683693
TC_CH1_Samp_C	21.776342
TC_CH2_Flap_C	34.308964
TC_CH3_Base_C	35.019409
TC_CH4_Chbot_C	34.635368
TC_CH5_Chwall_C	34.451229
TC_CH6_SideWin_C	34.885902
TC_CH7_TopWin_C	35.190540
TC_CH8_TransCh_C	36.728302
G1_TransCham_value_1e7mbar	2.962900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.909000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	620.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4113
DAQ_TimeStamp_UTC	25-09-2024 10:37:16
Time_ms	156775066.000000
PT_1_Chvalve_C	35.597000
PT_2_Chtop_C	34.772000
PT_3_free_C	34.168000
PT_4_Chbot_C	34.738000
TC_int	21.683693
TC_CH1_Samp_C	22.103134
TC_CH2_Flap_C	34.308964
TC_CH3_Base_C	35.019409
TC_CH4_Chbot_C	34.633217
TC_CH5_Chwall_C	34.563995
TC_CH6_SideWin_C	34.778954
TC_CH7_TopWin_C	35.132351
TC_CH8_TransCh_C	36.768204
TC_int	21.683693
TC_CH1_Samp_C	21.776342
TC_CH2_Flap_C	34.308964
TC_CH3_Base_C	35.019409
TC_CH4_Chbot_C	34.635368
TC_CH5_Chwall_C	34.451229
TC_CH6_SideWin_C	34.885902
TC_CH7_TopWin_C	35.190540
TC_CH8_TransCh_C	36.728302
G1_TransCham_value_1e7mbar	2.962900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.909000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	620.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4114
DAQ_TimeStamp_UTC	25-09-2024 10:37:18
Time_ms	156776268.000000
PT_1_Chvalve_C	35.597000
PT_2_Chtop_C	34.772000
PT_3_free_C	34.168000
PT_4_Chbot_C	34.728000
TC_int	21.683693
TC_CH1_Samp_C	22.103134
TC_CH2_Flap_C	34.308964
TC_CH3_Base_C	35.019409
TC_CH4_Chbot_C	34.633217
TC_CH5_Chwall_C	34.563995
TC_CH6_SideWin_C	34.778954
TC_CH7_TopWin_C	35.132351
TC_CH8_TransCh_C	36.768204
TC_int	21.683693
TC_CH1_Samp_C	21.776342
TC_CH2_Flap_C	34.308964
TC_CH3_Base_C	35.019409
TC_CH4_Chbot_C	34.635368
TC_CH5_Chwall_C	34.451229
TC_CH6_SideWin_C	34.885902
TC_CH7_TopWin_C	35.190540
TC_CH8_TransCh_C	36.728302
G1_TransCham_value_1e7mbar	2.962900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	730.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4115
DAQ_TimeStamp_UTC	25-09-2024 10:37:18
Time_ms	156776971.000000
PT_1_Chvalve_C	35.597000
PT_2_Chtop_C	34.772000
PT_3_free_C	34.168000
PT_4_Chbot_C	34.728000
TC_int	21.683693
TC_CH1_Samp_C	22.448988
TC_CH2_Flap_C	34.319893
TC_CH3_Base_C	35.023052
TC_CH4_Chbot_C	34.633217
TC_CH5_Chwall_C	34.571281
TC_CH6_SideWin_C	34.778954
TC_CH7_TopWin_C	35.139637
TC_CH8_TransCh_C	36.764557
TC_int	21.683693
TC_CH1_Samp_C	22.125240
TC_CH2_Flap_C	34.319893
TC_CH3_Base_C	35.023052
TC_CH4_Chbot_C	34.635368
TC_CH5_Chwall_C	34.458481
TC_CH6_SideWin_C	34.885902
TC_CH7_TopWin_C	35.197865
TC_CH8_TransCh_C	36.724636
G1_TransCham_value_1e7mbar	2.962900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	660.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4116
DAQ_TimeStamp_UTC	25-09-2024 10:37:20
Time_ms	156778379.000000
PT_1_Chvalve_C	35.590000
PT_2_Chtop_C	34.769000
PT_3_free_C	34.168000
PT_4_Chbot_C	34.728000
TC_int	21.683693
TC_CH1_Samp_C	22.448988
TC_CH2_Flap_C	34.319893
TC_CH3_Base_C	35.023052
TC_CH4_Chbot_C	34.633217
TC_CH5_Chwall_C	34.571281
TC_CH6_SideWin_C	34.778954
TC_CH7_TopWin_C	35.139637
TC_CH8_TransCh_C	36.764557
TC_int	21.683693
TC_CH1_Samp_C	22.125240
TC_CH2_Flap_C	34.319893
TC_CH3_Base_C	35.023052
TC_CH4_Chbot_C	34.635368
TC_CH5_Chwall_C	34.458481
TC_CH6_SideWin_C	34.885902
TC_CH7_TopWin_C	35.197865
TC_CH8_TransCh_C	36.724636
G1_TransCham_value_1e7mbar	2.955900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.964000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	660.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4117
DAQ_TimeStamp_UTC	25-09-2024 10:37:20
Time_ms	156778980.000000
PT_1_Chvalve_C	35.590000
PT_2_Chtop_C	34.769000
PT_3_free_C	34.167000
PT_4_Chbot_C	34.728000
TC_int	21.683693
TC_CH1_Samp_C	22.592482
TC_CH2_Flap_C	34.312607
TC_CH3_Base_C	35.023052
TC_CH4_Chbot_C	34.629574
TC_CH5_Chwall_C	34.567638
TC_CH6_SideWin_C	34.778954
TC_CH7_TopWin_C	35.132351
TC_CH8_TransCh_C	36.768204
TC_int	21.683693
TC_CH1_Samp_C	22.269997
TC_CH2_Flap_C	34.312607
TC_CH3_Base_C	35.023052
TC_CH4_Chbot_C	34.631702
TC_CH5_Chwall_C	34.454857
TC_CH6_SideWin_C	34.885902
TC_CH7_TopWin_C	35.190540
TC_CH8_TransCh_C	36.728302
G1_TransCham_value_1e7mbar	2.962000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	760.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4118
DAQ_TimeStamp_UTC	25-09-2024 10:37:22
Time_ms	156780356.000000
PT_1_Chvalve_C	35.602000
PT_2_Chtop_C	34.769000
PT_3_free_C	34.167000
PT_4_Chbot_C	34.741000
TC_int	21.683693
TC_CH1_Samp_C	22.592482
TC_CH2_Flap_C	34.312607
TC_CH3_Base_C	35.023052
TC_CH4_Chbot_C	34.629574
TC_CH5_Chwall_C	34.567638
TC_CH6_SideWin_C	34.778954
TC_CH7_TopWin_C	35.132351
TC_CH8_TransCh_C	36.768204
TC_int	21.683693
TC_CH1_Samp_C	22.269997
TC_CH2_Flap_C	34.312607
TC_CH3_Base_C	35.023052
TC_CH4_Chbot_C	34.631702
TC_CH5_Chwall_C	34.454857
TC_CH6_SideWin_C	34.885902
TC_CH7_TopWin_C	35.190540
TC_CH8_TransCh_C	36.728302
G1_TransCham_value_1e7mbar	2.962000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	580.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4119
DAQ_TimeStamp_UTC	25-09-2024 10:37:22
Time_ms	156780886.000000
PT_1_Chvalve_C	35.602000
PT_2_Chtop_C	34.764000
PT_3_free_C	34.167000
PT_4_Chbot_C	34.741000
TC_int	21.683693
TC_CH1_Samp_C	22.710218
TC_CH2_Flap_C	34.312607
TC_CH3_Base_C	35.033981
TC_CH4_Chbot_C	34.644150
TC_CH5_Chwall_C	34.567638
TC_CH6_SideWin_C	34.782593
TC_CH7_TopWin_C	35.135998
TC_CH8_TransCh_C	36.775486
TC_int	21.683693
TC_CH1_Samp_C	22.388769
TC_CH2_Flap_C	34.312607
TC_CH3_Base_C	35.033981
TC_CH4_Chbot_C	34.646370
TC_CH5_Chwall_C	34.454857
TC_CH6_SideWin_C	34.889584
TC_CH7_TopWin_C	35.194206
TC_CH8_TransCh_C	36.735622
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
