% % DAQ HEADER  %%
Temp sensor 
Pressures
Some_calibration	0.00000
% Event 4501
DAQ_TimeStamp_UTC	25-09-2024 10:43:58
Time_ms	157176708.000000
PT_1_Chvalve_C	35.642000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.133000
PT_4_Chbot_C	34.744000
TC_int	21.664827
TC_CH1_Samp_C	22.555220
TC_CH2_Flap_C	34.330360
TC_CH3_Base_C	35.015301
TC_CH4_Chbot_C	34.625469
TC_CH5_Chwall_C	34.570816
TC_CH6_SideWin_C	34.778484
TC_CH7_TopWin_C	35.124603
TC_CH8_TransCh_C	36.775024
TC_int	21.664827
TC_CH1_Samp_C	22.232407
TC_CH2_Flap_C	34.330360
TC_CH3_Base_C	35.015301
TC_CH4_Chbot_C	34.627571
TC_CH5_Chwall_C	34.458019
TC_CH6_SideWin_C	34.885429
TC_CH7_TopWin_C	35.182751
TC_CH8_TransCh_C	36.735157
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.898400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	610.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4502
DAQ_TimeStamp_UTC	25-09-2024 10:43:59
Time_ms	157177412.000000
PT_1_Chvalve_C	35.642000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.133000
PT_4_Chbot_C	34.734000
TC_int	21.664545
TC_CH1_Samp_C	22.514481
TC_CH2_Flap_C	34.333740
TC_CH3_Base_C	35.025970
TC_CH4_Chbot_C	34.636135
TC_CH5_Chwall_C	34.570557
TC_CH6_SideWin_C	34.785511
TC_CH7_TopWin_C	35.138912
TC_CH8_TransCh_C	36.782047
TC_int	21.664545
TC_CH1_Samp_C	22.191309
TC_CH2_Flap_C	34.333740
TC_CH3_Base_C	35.025970
TC_CH4_Chbot_C	34.638306
TC_CH5_Chwall_C	34.457760
TC_CH6_SideWin_C	34.892532
TC_CH7_TopWin_C	35.197136
TC_CH8_TransCh_C	36.742218
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.898400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	560.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4503
DAQ_TimeStamp_UTC	25-09-2024 10:44:00
Time_ms	157178916.000000
PT_1_Chvalve_C	35.633000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.133000
PT_4_Chbot_C	34.734000
TC_int	21.664545
TC_CH1_Samp_C	22.514481
TC_CH2_Flap_C	34.333740
TC_CH3_Base_C	35.025970
TC_CH4_Chbot_C	34.636135
TC_CH5_Chwall_C	34.570557
TC_CH6_SideWin_C	34.785511
TC_CH7_TopWin_C	35.138912
TC_CH8_TransCh_C	36.782047
TC_int	21.664545
TC_CH1_Samp_C	22.191309
TC_CH2_Flap_C	34.333740
TC_CH3_Base_C	35.025970
TC_CH4_Chbot_C	34.638306
TC_CH5_Chwall_C	34.457760
TC_CH6_SideWin_C	34.892532
TC_CH7_TopWin_C	35.197136
TC_CH8_TransCh_C	36.742218
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.898400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	860.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4504
DAQ_TimeStamp_UTC	25-09-2024 10:44:01
Time_ms	157179615.000000
PT_1_Chvalve_C	35.633000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.140000
PT_4_Chbot_C	34.738000
TC_int	21.664545
TC_CH1_Samp_C	22.650616
TC_CH2_Flap_C	34.330097
TC_CH3_Base_C	35.025970
TC_CH4_Chbot_C	34.636135
TC_CH5_Chwall_C	34.588772
TC_CH6_SideWin_C	34.785511
TC_CH7_TopWin_C	35.142555
TC_CH8_TransCh_C	36.796623
TC_int	21.664545
TC_CH1_Samp_C	22.328642
TC_CH2_Flap_C	34.330097
TC_CH3_Base_C	35.025970
TC_CH4_Chbot_C	34.638306
TC_CH5_Chwall_C	34.475895
TC_CH6_SideWin_C	34.892532
TC_CH7_TopWin_C	35.200798
TC_CH8_TransCh_C	36.756870
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.898400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	760.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4505
DAQ_TimeStamp_UTC	25-09-2024 10:44:02
Time_ms	157180920.000000
PT_1_Chvalve_C	35.629000
PT_2_Chtop_C	34.765000
PT_3_free_C	34.140000
PT_4_Chbot_C	34.738000
TC_int	21.664545
TC_CH1_Samp_C	22.650616
TC_CH2_Flap_C	34.330097
TC_CH3_Base_C	35.025970
TC_CH4_Chbot_C	34.636135
TC_CH5_Chwall_C	34.588772
TC_CH6_SideWin_C	34.785511
TC_CH7_TopWin_C	35.142555
TC_CH8_TransCh_C	36.796623
TC_int	21.664545
TC_CH1_Samp_C	22.328642
TC_CH2_Flap_C	34.330097
TC_CH3_Base_C	35.025970
TC_CH4_Chbot_C	34.638306
TC_CH5_Chwall_C	34.475895
TC_CH6_SideWin_C	34.892532
TC_CH7_TopWin_C	35.200798
TC_CH8_TransCh_C	36.756870
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.883500
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	760.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4506
DAQ_TimeStamp_UTC	25-09-2024 10:44:03
Time_ms	157181624.000000
PT_1_Chvalve_C	35.629000
PT_2_Chtop_C	34.765000
PT_3_free_C	34.146000
PT_4_Chbot_C	34.738000
TC_int	21.664402
TC_CH1_Samp_C	22.639423
TC_CH2_Flap_C	34.333588
TC_CH3_Base_C	35.029457
TC_CH4_Chbot_C	34.639626
TC_CH5_Chwall_C	34.574043
TC_CH6_SideWin_C	34.789001
TC_CH7_TopWin_C	35.146046
TC_CH8_TransCh_C	36.792824
TC_int	21.664402
TC_CH1_Samp_C	22.317352
TC_CH2_Flap_C	34.333588
TC_CH3_Base_C	35.029457
TC_CH4_Chbot_C	34.641819
TC_CH5_Chwall_C	34.461231
TC_CH6_SideWin_C	34.896061
TC_CH7_TopWin_C	35.204308
TC_CH8_TransCh_C	36.753048
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	1630.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4507
DAQ_TimeStamp_UTC	25-09-2024 10:44:04
Time_ms	157183032.000000
PT_1_Chvalve_C	35.646000
PT_2_Chtop_C	34.765000
PT_3_free_C	34.146000
PT_4_Chbot_C	34.745000
TC_int	21.664402
TC_CH1_Samp_C	22.639423
TC_CH2_Flap_C	34.333588
TC_CH3_Base_C	35.029457
TC_CH4_Chbot_C	34.639626
TC_CH5_Chwall_C	34.574043
TC_CH6_SideWin_C	34.789001
TC_CH7_TopWin_C	35.146046
TC_CH8_TransCh_C	36.792824
TC_int	21.664402
TC_CH1_Samp_C	22.317352
TC_CH2_Flap_C	34.333588
TC_CH3_Base_C	35.029457
TC_CH4_Chbot_C	34.641819
TC_CH5_Chwall_C	34.461231
TC_CH6_SideWin_C	34.896061
TC_CH7_TopWin_C	35.204308
TC_CH8_TransCh_C	36.753048
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	1160.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4508
DAQ_TimeStamp_UTC	25-09-2024 10:44:05
Time_ms	157183737.000000
PT_1_Chvalve_C	35.646000
PT_2_Chtop_C	34.757000
PT_3_free_C	34.146000
PT_4_Chbot_C	34.745000
TC_int	21.664118
TC_CH1_Samp_C	22.845177
TC_CH2_Flap_C	34.340591
TC_CH3_Base_C	35.029179
TC_CH4_Chbot_C	34.628410
TC_CH5_Chwall_C	34.577404
TC_CH6_SideWin_C	34.788719
TC_CH7_TopWin_C	35.142117
TC_CH8_TransCh_C	36.788898
TC_int	21.664118
TC_CH1_Samp_C	22.524916
TC_CH2_Flap_C	34.340591
TC_CH3_Base_C	35.029179
TC_CH4_Chbot_C	34.630531
TC_CH5_Chwall_C	34.464577
TC_CH6_SideWin_C	34.895779
TC_CH7_TopWin_C	35.200356
TC_CH8_TransCh_C	36.749104
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	640.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4509
DAQ_TimeStamp_UTC	25-09-2024 10:44:07
Time_ms	157185237.000000
PT_1_Chvalve_C	35.646000
PT_2_Chtop_C	34.757000
PT_3_free_C	34.148000
PT_4_Chbot_C	34.733000
TC_int	21.664118
TC_CH1_Samp_C	22.845177
TC_CH2_Flap_C	34.340591
TC_CH3_Base_C	35.029179
TC_CH4_Chbot_C	34.628410
TC_CH5_Chwall_C	34.577404
TC_CH6_SideWin_C	34.788719
TC_CH7_TopWin_C	35.142117
TC_CH8_TransCh_C	36.788898
TC_int	21.664118
TC_CH1_Samp_C	22.524916
TC_CH2_Flap_C	34.340591
TC_CH3_Base_C	35.029179
TC_CH4_Chbot_C	34.630531
TC_CH5_Chwall_C	34.464577
TC_CH6_SideWin_C	34.895779
TC_CH7_TopWin_C	35.200356
TC_CH8_TransCh_C	36.749104
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	760.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4510
DAQ_TimeStamp_UTC	25-09-2024 10:44:07
Time_ms	157185740.000000
PT_1_Chvalve_C	35.644000
PT_2_Chtop_C	34.757000
PT_3_free_C	34.148000
PT_4_Chbot_C	34.733000
TC_int	21.663977
TC_CH1_Samp_C	22.793516
TC_CH2_Flap_C	34.340439
TC_CH3_Base_C	35.029026
TC_CH4_Chbot_C	34.642834
TC_CH5_Chwall_C	34.577255
TC_CH6_SideWin_C	34.792210
TC_CH7_TopWin_C	35.152897
TC_CH8_TransCh_C	36.799679
TC_int	21.663977
TC_CH1_Samp_C	22.472801
TC_CH2_Flap_C	34.340439
TC_CH3_Base_C	35.029026
TC_CH4_Chbot_C	34.645046
TC_CH5_Chwall_C	34.464428
TC_CH6_SideWin_C	34.899307
TC_CH7_TopWin_C	35.211193
TC_CH8_TransCh_C	36.759941
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	980.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4511
DAQ_TimeStamp_UTC	25-09-2024 10:44:09
Time_ms	157187245.000000
PT_1_Chvalve_C	35.644000
PT_2_Chtop_C	34.772000
PT_3_free_C	34.147000
PT_4_Chbot_C	34.733000
TC_int	21.663977
TC_CH1_Samp_C	22.793516
TC_CH2_Flap_C	34.340439
TC_CH3_Base_C	35.029026
TC_CH4_Chbot_C	34.642834
TC_CH5_Chwall_C	34.577255
TC_CH6_SideWin_C	34.792210
TC_CH7_TopWin_C	35.152897
TC_CH8_TransCh_C	36.799679
TC_int	21.663977
TC_CH1_Samp_C	22.472801
TC_CH2_Flap_C	34.340439
TC_CH3_Base_C	35.029026
TC_CH4_Chbot_C	34.645046
TC_CH5_Chwall_C	34.464428
TC_CH6_SideWin_C	34.899307
TC_CH7_TopWin_C	35.211193
TC_CH8_TransCh_C	36.759941
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	870.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4512
DAQ_TimeStamp_UTC	25-09-2024 10:44:09
Time_ms	157187846.000000
PT_1_Chvalve_C	35.644000
PT_2_Chtop_C	34.772000
PT_3_free_C	34.147000
PT_4_Chbot_C	34.745000
TC_int	21.663836
TC_CH1_Samp_C	22.741890
TC_CH2_Flap_C	34.340328
TC_CH3_Base_C	35.032555
TC_CH4_Chbot_C	34.635437
TC_CH5_Chwall_C	34.573502
TC_CH6_SideWin_C	34.792099
TC_CH7_TopWin_C	35.134571
TC_CH8_TransCh_C	36.781349
TC_int	21.663836
TC_CH1_Samp_C	22.420719
