% % DAQ HEADER  %%
Temp sensor 
Pressures
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3104
DAQ_TimeStamp_UTC	25-09-2024 10:19:48
Time_ms	155727158.000000
PT_1_Chvalve_C	35.617000
PT_2_Chtop_C	34.760000
PT_3_free_C	34.134000
PT_4_Chbot_C	34.741000
TC_int	21.711206
TC_CH1_Samp_C	22.425001
TC_CH2_Flap_C	34.237846
TC_CH3_Base_C	35.024803
TC_CH4_Chbot_C	34.616753
TC_CH5_Chwall_C	34.518383
TC_CH6_SideWin_C	34.722408
TC_CH7_TopWin_C	35.090382
TC_CH8_TransCh_C	36.708015
TC_int	21.711206
TC_CH1_Samp_C	22.101042
TC_CH2_Flap_C	34.237846
TC_CH3_Base_C	35.024803
TC_CH4_Chbot_C	34.618797
TC_CH5_Chwall_C	34.405823
TC_CH6_SideWin_C	34.828732
TC_CH7_TopWin_C	35.148354
TC_CH8_TransCh_C	36.667801
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	840.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3105
DAQ_TimeStamp_UTC	25-09-2024 10:19:49
Time_ms	155727760.000000
PT_1_Chvalve_C	35.617000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.134000
PT_4_Chbot_C	34.741000
TC_int	21.711349
TC_CH1_Samp_C	22.344189
TC_CH2_Flap_C	34.234333
TC_CH3_Base_C	35.014004
TC_CH4_Chbot_C	34.613235
TC_CH5_Chwall_C	34.514866
TC_CH6_SideWin_C	34.726181
TC_CH7_TopWin_C	35.094154
TC_CH8_TransCh_C	36.719074
TC_int	21.711349
TC_CH1_Samp_C	22.019520
TC_CH2_Flap_C	34.234333
TC_CH3_Base_C	35.014004
TC_CH4_Chbot_C	34.615257
TC_CH5_Chwall_C	34.402321
TC_CH6_SideWin_C	34.832546
TC_CH7_TopWin_C	35.152145
TC_CH8_TransCh_C	36.678917
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	540.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3106
DAQ_TimeStamp_UTC	25-09-2024 10:19:51
Time_ms	155729264.000000
PT_1_Chvalve_C	35.617000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.136000
PT_4_Chbot_C	34.742000
TC_int	21.711349
TC_CH1_Samp_C	22.344189
TC_CH2_Flap_C	34.234333
TC_CH3_Base_C	35.014004
TC_CH4_Chbot_C	34.613235
TC_CH5_Chwall_C	34.514866
TC_CH6_SideWin_C	34.726181
TC_CH7_TopWin_C	35.094154
TC_CH8_TransCh_C	36.719074
TC_int	21.711349
TC_CH1_Samp_C	22.019520
TC_CH2_Flap_C	34.234333
TC_CH3_Base_C	35.014004
TC_CH4_Chbot_C	34.615257
TC_CH5_Chwall_C	34.402321
TC_CH6_SideWin_C	34.832546
TC_CH7_TopWin_C	35.152145
TC_CH8_TransCh_C	36.678917
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	870.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3107
DAQ_TimeStamp_UTC	25-09-2024 10:19:51
Time_ms	155729965.000000
PT_1_Chvalve_C	35.624000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.136000
PT_4_Chbot_C	34.742000
TC_int	21.711491
TC_CH1_Samp_C	22.333284
TC_CH2_Flap_C	34.234467
TC_CH3_Base_C	35.014137
TC_CH4_Chbot_C	34.624302
TC_CH5_Chwall_C	34.522289
TC_CH6_SideWin_C	34.715385
TC_CH7_TopWin_C	35.097935
TC_CH8_TransCh_C	36.726494
TC_int	21.711491
TC_CH1_Samp_C	22.008518
TC_CH2_Flap_C	34.234467
TC_CH3_Base_C	35.014137
TC_CH4_Chbot_C	34.626396
TC_CH5_Chwall_C	34.409710
TC_CH6_SideWin_C	34.821629
TC_CH7_TopWin_C	35.155945
TC_CH8_TransCh_C	36.686375
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	430.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3108
DAQ_TimeStamp_UTC	25-09-2024 10:19:53
Time_ms	155731466.000000
PT_1_Chvalve_C	35.624000
PT_2_Chtop_C	34.757000
PT_3_free_C	34.132000
PT_4_Chbot_C	34.742000
TC_int	21.711491
TC_CH1_Samp_C	22.333284
TC_CH2_Flap_C	34.234467
TC_CH3_Base_C	35.014137
TC_CH4_Chbot_C	34.624302
TC_CH5_Chwall_C	34.522289
TC_CH6_SideWin_C	34.715385
TC_CH7_TopWin_C	35.097935
TC_CH8_TransCh_C	36.726494
TC_int	21.711491
TC_CH1_Samp_C	22.008518
TC_CH2_Flap_C	34.234467
TC_CH3_Base_C	35.014137
TC_CH4_Chbot_C	34.626396
TC_CH5_Chwall_C	34.409710
TC_CH6_SideWin_C	34.821629
TC_CH7_TopWin_C	35.155945
TC_CH8_TransCh_C	36.686375
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	430.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3109
DAQ_TimeStamp_UTC	25-09-2024 10:19:53
Time_ms	155732171.000000
PT_1_Chvalve_C	35.624000
PT_2_Chtop_C	34.757000
PT_3_free_C	34.132000
PT_4_Chbot_C	34.734000
TC_int	21.711632
TC_CH1_Samp_C	22.712425
TC_CH2_Flap_C	34.249210
TC_CH3_Base_C	35.028877
TC_CH4_Chbot_C	34.631756
TC_CH5_Chwall_C	34.526100
TC_CH6_SideWin_C	34.730125
TC_CH7_TopWin_C	35.105389
TC_CH8_TransCh_C	36.726665
TC_int	21.711632
TC_CH1_Samp_C	22.390995
TC_CH2_Flap_C	34.249210
TC_CH3_Base_C	35.028877
TC_CH4_Chbot_C	34.633896
TC_CH5_Chwall_C	34.413506
TC_CH6_SideWin_C	34.836533
TC_CH7_TopWin_C	35.163437
TC_CH8_TransCh_C	36.686546
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	300.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3110
DAQ_TimeStamp_UTC	25-09-2024 10:19:55
Time_ms	155733472.000000
PT_1_Chvalve_C	35.627000
PT_2_Chtop_C	34.761000
PT_3_free_C	34.133000
PT_4_Chbot_C	34.734000
TC_int	21.711632
TC_CH1_Samp_C	22.712425
TC_CH2_Flap_C	34.249210
TC_CH3_Base_C	35.028877
TC_CH4_Chbot_C	34.631756
TC_CH5_Chwall_C	34.526100
TC_CH6_SideWin_C	34.730125
TC_CH7_TopWin_C	35.105389
TC_CH8_TransCh_C	36.726665
TC_int	21.711632
TC_CH1_Samp_C	22.390995
TC_CH2_Flap_C	34.249210
TC_CH3_Base_C	35.028877
TC_CH4_Chbot_C	34.633896
TC_CH5_Chwall_C	34.413506
TC_CH6_SideWin_C	34.836533
TC_CH7_TopWin_C	35.163437
TC_CH8_TransCh_C	36.686546
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	300.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3111
DAQ_TimeStamp_UTC	25-09-2024 10:19:55
Time_ms	155734073.000000
PT_1_Chvalve_C	35.627000
PT_2_Chtop_C	34.761000
PT_3_free_C	34.133000
PT_4_Chbot_C	34.742000
TC_int	21.711632
TC_CH1_Samp_C	22.506384
TC_CH2_Flap_C	34.241920
TC_CH3_Base_C	35.021595
TC_CH4_Chbot_C	34.628117
TC_CH5_Chwall_C	34.529747
TC_CH6_SideWin_C	34.737415
TC_CH7_TopWin_C	35.101746
TC_CH8_TransCh_C	36.726665
TC_int	21.711632
TC_CH1_Samp_C	22.183142
TC_CH2_Flap_C	34.241920
TC_CH3_Base_C	35.021595
TC_CH4_Chbot_C	34.630234
TC_CH5_Chwall_C	34.417133
TC_CH6_SideWin_C	34.843903
TC_CH7_TopWin_C	35.159775
TC_CH8_TransCh_C	36.686546
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	500.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3112
DAQ_TimeStamp_UTC	25-09-2024 10:19:57
Time_ms	155735577.000000
PT_1_Chvalve_C	35.637000
PT_2_Chtop_C	34.761000
PT_3_free_C	34.133000
PT_4_Chbot_C	34.742000
TC_int	21.711632
TC_CH1_Samp_C	22.506384
TC_CH2_Flap_C	34.241920
TC_CH3_Base_C	35.021595
TC_CH4_Chbot_C	34.628117
TC_CH5_Chwall_C	34.529747
TC_CH6_SideWin_C	34.737415
TC_CH7_TopWin_C	35.101746
TC_CH8_TransCh_C	36.726665
TC_int	21.711632
TC_CH1_Samp_C	22.183142
TC_CH2_Flap_C	34.241920
TC_CH3_Base_C	35.021595
TC_CH4_Chbot_C	34.630234
TC_CH5_Chwall_C	34.417133
TC_CH6_SideWin_C	34.843903
TC_CH7_TopWin_C	35.159775
TC_CH8_TransCh_C	36.686546
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	310.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3113
DAQ_TimeStamp_UTC	25-09-2024 10:19:58
Time_ms	155736279.000000
PT_1_Chvalve_C	35.637000
PT_2_Chtop_C	34.766000
PT_3_free_C	34.133000
PT_4_Chbot_C	34.742000
TC_int	21.711773
TC_CH1_Samp_C	22.381401
TC_CH2_Flap_C	34.223824
TC_CH3_Base_C	35.010780
TC_CH4_Chbot_C	34.610012
TC_CH5_Chwall_C	34.508003
TC_CH6_SideWin_C	34.719315
TC_CH7_TopWin_C	35.090931
TC_CH8_TransCh_C	36.712208
TC_int	21.711773
TC_CH1_Samp_C	22.057058
TC_CH2_Flap_C	34.223824
TC_CH3_Base_C	35.010780
TC_CH4_Chbot_C	34.612015
TC_CH5_Chwall_C	34.395489
TC_CH6_SideWin_C	34.825603
TC_CH7_TopWin_C	35.148903
TC_CH8_TransCh_C	36.672012
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	730.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3114
DAQ_TimeStamp_UTC	25-09-2024 10:19:59
Time_ms	155737683.000000
PT_1_Chvalve_C	35.634000
PT_2_Chtop_C	34.766000
PT_3_free_C	34.121000
PT_4_Chbot_C	34.735000
TC_int	21.711773
TC_CH1_Samp_C	22.381401
TC_CH2_Flap_C	34.223824
TC_CH3_Base_C	35.010780
TC_CH4_Chbot_C	34.610012
TC_CH5_Chwall_C	34.508003
TC_CH6_SideWin_C	34.719315
TC_CH7_TopWin_C	35.090931
TC_CH8_TransCh_C	36.712208
TC_int	21.711773
TC_CH1_Samp_C	22.057058
TC_CH2_Flap_C	34.223824
TC_CH3_Base_C	35.010780
TC_CH4_Chbot_C	34.612015
TC_CH5_Chwall_C	34.395489
TC_CH6_SideWin_C	34.825603
TC_CH7_TopWin_C	35.148903
TC_CH8_TransCh_C	36.672012
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	860.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3115
DAQ_TimeStamp_UTC	25-09-2024 10:20:00
Time_ms	155738286.000000
PT_1_Chvalve_C	35.634000
PT_2_Chtop_C	34.762000
PT_3_free_C	34.121000
PT_4_Chbot_C	34.735000
TC_int	21.711773
TC_CH1_Samp_C	22.318853
TC_CH2_Flap_C	34.231110
TC_CH3_Base_C	35.010780
TC_CH4_Chbot_C	34.620945
TC_CH5_Chwall_C	34.511642
TC_CH6_SideWin_C	34.712029
TC_CH7_TopWin_C	35.087288
TC_CH8_TransCh_C	36.712208
TC_int	21.711773
TC_CH1_Samp_C	21.993961
TC_CH2_Flap_C	34.231110
TC_CH3_Base_C	35.010780
TC_CH4_Chbot_C	34.623016
TC_CH5_Chwall_C	34.399113
TC_CH6_SideWin_C	34.818233
TC_CH7_TopWin_C	35.145241
TC_CH8_TransCh_C	36.672012
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	770.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3116
DAQ_TimeStamp_UTC	25-09-2024 10:20:01
Time_ms	155739677.000000
PT_1_Chvalve_C	35.634000
PT_2_Chtop_C	34.762000
PT_3_free_C	34.130000
PT_4_Chbot_C	34.735000
TC_int	21.711773
TC_CH1_Samp_C	22.318853
TC_CH2_Flap_C	34.231110
TC_CH3_Base_C	35.010780
TC_CH4_Chbot_C	34.620945
TC_CH5_Chwall_C	34.511642
TC_CH6_SideWin_C	34.712029
TC_CH7_TopWin_C	35.087288
TC_CH8_TransCh_C	36.712208
TC_int	21.711773
TC_CH1_Samp_C	21.993961
TC_CH2_Flap_C	34.231110
TC_CH3_Base_C	35.010780
TC_CH4_Chbot_C	34.623016
TC_CH5_Chwall_C	34.399113
TC_CH6_SideWin_C	34.818233
TC_CH7_TopWin_C	35.145241
TC_CH8_TransCh_C	36.672012
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	770.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3117
DAQ_TimeStamp_UTC	25-09-2024 10:20:02
Time_ms	155740294.000000
PT_1_Chvalve_C	35.627000
PT_2_Chtop_C	34.762000
PT_3_free_C	34.130000
PT_4_Chbot_C	34.735000
TC_int	21.712055
TC_CH1_Samp_C	22.186686
TC_CH2_Flap_C	34.227745
TC_CH3_Base_C	35.003773
TC_CH4_Chbot_C	34.617580
TC_CH5_Chwall_C	34.508282
TC_CH6_SideWin_C	34.719593
TC_CH7_TopWin_C	35.094852
TC_CH8_TransCh_C	36.708843
TC_int	21.712055
TC_CH1_Samp_C	21.860630
TC_CH2_Flap_C	34.227745
TC_CH3_Base_C	35.003773
TC_CH4_Chbot_C	34.619633
TC_CH5_Chwall_C	34.395767
TC_CH6_SideWin_C	34.825886
TC_CH7_TopWin_C	35.152847
TC_CH8_TransCh_C	36.668633
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	450.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3118
DAQ_TimeStamp_UTC	25-09-2024 10:20:03
Time_ms	155741783.000000
PT_1_Chvalve_C	35.627000
PT_2_Chtop_C	34.764000
PT_3_free_C	34.119000
PT_4_Chbot_C	34.735000
TC_int	21.712055
TC_CH1_Samp_C	22.186686
TC_CH2_Flap_C	34.227745
TC_CH3_Base_C	35.003773
TC_CH4_Chbot_C	34.617580
TC_CH5_Chwall_C	34.508282
TC_CH6_SideWin_C	34.719593
TC_CH7_TopWin_C	35.094852
TC_CH8_TransCh_C	36.708843
TC_int	21.712055
TC_CH1_Samp_C	21.860630
TC_CH2_Flap_C	34.227745
TC_CH3_Base_C	35.003773
TC_CH4_Chbot_C	34.619633
TC_CH5_Chwall_C	34.395767
TC_CH6_SideWin_C	34.825886
TC_CH7_TopWin_C	35.152847
TC_CH8_TransCh_C	36.668633
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	380.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3119
DAQ_TimeStamp_UTC	25-09-2024 10:20:04
Time_ms	155742398.000000
PT_1_Chvalve_C	35.627000
PT_2_Chtop_C	34.764000
PT_3_free_C	34.119000
PT_4_Chbot_C	34.739000
TC_int	21.712055
TC_CH1_Samp_C	22.550934
TC_CH2_Flap_C	34.235035
TC_CH3_Base_C	35.007416
TC_CH4_Chbot_C	34.613937
TC_CH5_Chwall_C	34.519211
TC_CH6_SideWin_C	34.719593
TC_CH7_TopWin_C	35.094852
TC_CH8_TransCh_C	36.712490
TC_int	21.712055
TC_CH1_Samp_C	22.228083
TC_CH2_Flap_C	34.235035
TC_CH3_Base_C	35.007416
TC_CH4_Chbot_C	34.615963
TC_CH5_Chwall_C	34.406647
TC_CH6_SideWin_C	34.825886
TC_CH7_TopWin_C	35.152847
TC_CH8_TransCh_C	36.672298
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
