% % DAQ HEADER  %%
Temp sensor 
Pressures
TC_CH2_Flap_C	34.158798
TC_CH3_Base_C	34.996758
TC_CH4_Chbot_C	34.588711
TC_CH5_Chwall_C	34.475765
TC_CH6_SideWin_C	34.687080
TC_CH7_TopWin_C	35.040482
TC_CH8_TransCh_C	36.694546
TC_int	21.649794
TC_CH1_Samp_C	21.894310
TC_CH2_Flap_C	34.158798
TC_CH3_Base_C	34.996758
TC_CH4_Chbot_C	34.590576
TC_CH5_Chwall_C	34.363396
TC_CH6_SideWin_C	34.793011
TC_CH7_TopWin_C	35.098194
TC_CH8_TransCh_C	36.654259
G1_TransCham_value_1e7mbar	2.958500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	470.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2405
DAQ_TimeStamp_UTC	25-09-2024 10:07:46
Time_ms	155005203.000000
PT_1_Chvalve_C	35.582000
PT_2_Chtop_C	34.740000
PT_3_free_C	34.068000
PT_4_Chbot_C	34.724000
TC_int	21.650078
TC_CH1_Samp_C	22.764914
TC_CH2_Flap_C	34.151810
TC_CH3_Base_C	34.997059
TC_CH4_Chbot_C	34.585365
TC_CH5_Chwall_C	34.465134
TC_CH6_SideWin_C	34.680092
TC_CH7_TopWin_C	35.040779
TC_CH8_TransCh_C	36.687557
TC_int	21.650078
TC_CH1_Samp_C	22.443947
TC_CH2_Flap_C	34.151810
TC_CH3_Base_C	34.997059
TC_CH4_Chbot_C	34.587212
TC_CH5_Chwall_C	34.352814
TC_CH6_SideWin_C	34.785946
TC_CH7_TopWin_C	35.098492
TC_CH8_TransCh_C	36.647236
G1_TransCham_value_1e7mbar	2.958500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	370.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2406
DAQ_TimeStamp_UTC	25-09-2024 10:07:48
Time_ms	155006608.000000
PT_1_Chvalve_C	35.582000
PT_2_Chtop_C	34.740000
PT_3_free_C	34.059000
PT_4_Chbot_C	34.723000
TC_int	21.650078
TC_CH1_Samp_C	22.764914
TC_CH2_Flap_C	34.151810
TC_CH3_Base_C	34.997059
TC_CH4_Chbot_C	34.585365
TC_CH5_Chwall_C	34.465134
TC_CH6_SideWin_C	34.680092
TC_CH7_TopWin_C	35.040779
TC_CH8_TransCh_C	36.687557
TC_int	21.650078
TC_CH1_Samp_C	22.443947
TC_CH2_Flap_C	34.151810
TC_CH3_Base_C	34.997059
TC_CH4_Chbot_C	34.587212
TC_CH5_Chwall_C	34.352814
TC_CH6_SideWin_C	34.785946
TC_CH7_TopWin_C	35.098492
TC_CH8_TransCh_C	36.647236
G1_TransCham_value_1e7mbar	2.958500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	540.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2407
DAQ_TimeStamp_UTC	25-09-2024 10:07:48
Time_ms	155007209.000000
PT_1_Chvalve_C	35.585000
PT_2_Chtop_C	34.740000
PT_3_free_C	34.059000
PT_4_Chbot_C	34.723000
TC_int	21.650360
TC_CH1_Samp_C	22.294230
TC_CH2_Flap_C	34.148434
TC_CH3_Base_C	34.993683
TC_CH4_Chbot_C	34.578342
TC_CH5_Chwall_C	34.454472
TC_CH6_SideWin_C	34.680359
TC_CH7_TopWin_C	35.037399
TC_CH8_TransCh_C	36.680538
TC_int	21.650360
TC_CH1_Samp_C	21.969120
TC_CH2_Flap_C	34.148434
TC_CH3_Base_C	34.993683
TC_CH4_Chbot_C	34.580143
TC_CH5_Chwall_C	34.342197
TC_CH6_SideWin_C	34.786213
TC_CH7_TopWin_C	35.095093
TC_CH8_TransCh_C	36.640179
G1_TransCham_value_1e7mbar	2.958500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	620.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2408
DAQ_TimeStamp_UTC	25-09-2024 10:07:50
Time_ms	155008628.000000
PT_1_Chvalve_C	35.585000
PT_2_Chtop_C	34.735000
PT_3_free_C	34.061000
PT_4_Chbot_C	34.723000
TC_int	21.650360
TC_CH1_Samp_C	22.294230
TC_CH2_Flap_C	34.148434
TC_CH3_Base_C	34.993683
TC_CH4_Chbot_C	34.578342
TC_CH5_Chwall_C	34.454472
TC_CH6_SideWin_C	34.680359
TC_CH7_TopWin_C	35.037399
TC_CH8_TransCh_C	36.680538
TC_int	21.650360
TC_CH1_Samp_C	21.969120
TC_CH2_Flap_C	34.148434
TC_CH3_Base_C	34.993683
TC_CH4_Chbot_C	34.580143
TC_CH5_Chwall_C	34.342197
TC_CH6_SideWin_C	34.786213
TC_CH7_TopWin_C	35.095093
TC_CH8_TransCh_C	36.640179
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	620.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2409
DAQ_TimeStamp_UTC	25-09-2024 10:07:50
Time_ms	155009214.000000
PT_1_Chvalve_C	35.585000
PT_2_Chtop_C	34.735000
PT_3_free_C	34.061000
PT_4_Chbot_C	34.722000
TC_int	21.650501
TC_CH1_Samp_C	22.213438
TC_CH2_Flap_C	34.159515
TC_CH3_Base_C	34.997478
TC_CH4_Chbot_C	34.589424
TC_CH5_Chwall_C	34.472839
TC_CH6_SideWin_C	34.676865
TC_CH7_TopWin_C	35.037552
TC_CH8_TransCh_C	36.691616
TC_int	21.650501
TC_CH1_Samp_C	21.887617
TC_CH2_Flap_C	34.159515
TC_CH3_Base_C	34.997478
TC_CH4_Chbot_C	34.591293
TC_CH5_Chwall_C	34.360481
TC_CH6_SideWin_C	34.782681
TC_CH7_TopWin_C	35.095249
TC_CH8_TransCh_C	36.651314
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	380.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2410
DAQ_TimeStamp_UTC	25-09-2024 10:07:52
Time_ms	155010720.000000
PT_1_Chvalve_C	35.574000
PT_2_Chtop_C	34.735000
PT_3_free_C	34.061000
PT_4_Chbot_C	34.722000
TC_int	21.650501
TC_CH1_Samp_C	22.213438
TC_CH2_Flap_C	34.159515
TC_CH3_Base_C	34.997478
TC_CH4_Chbot_C	34.589424
TC_CH5_Chwall_C	34.472839
TC_CH6_SideWin_C	34.676865
TC_CH7_TopWin_C	35.037552
TC_CH8_TransCh_C	36.691616
TC_int	21.650501
TC_CH1_Samp_C	21.887617
TC_CH2_Flap_C	34.159515
TC_CH3_Base_C	34.997478
TC_CH4_Chbot_C	34.591293
TC_CH5_Chwall_C	34.360481
TC_CH6_SideWin_C	34.782681
TC_CH7_TopWin_C	35.095249
TC_CH8_TransCh_C	36.651314
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	300.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2411
DAQ_TimeStamp_UTC	25-09-2024 10:07:53
Time_ms	155011323.000000
PT_1_Chvalve_C	35.574000
PT_2_Chtop_C	34.735000
PT_3_free_C	34.062000
PT_4_Chbot_C	34.722000
TC_int	21.650784
TC_CH1_Samp_C	22.368256
TC_CH2_Flap_C	34.159798
TC_CH3_Base_C	35.005047
TC_CH4_Chbot_C	34.589710
TC_CH5_Chwall_C	34.480408
TC_CH6_SideWin_C	34.677147
TC_CH7_TopWin_C	35.048767
TC_CH8_TransCh_C	36.684616
TC_int	21.650784
TC_CH1_Samp_C	22.043798
TC_CH2_Flap_C	34.159798
TC_CH3_Base_C	35.005047
TC_CH4_Chbot_C	34.591583
TC_CH5_Chwall_C	34.368019
TC_CH6_SideWin_C	34.782967
TC_CH7_TopWin_C	35.106522
TC_CH8_TransCh_C	36.644279
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	350.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2412
DAQ_TimeStamp_UTC	25-09-2024 10:07:54
Time_ms	155012827.000000
PT_1_Chvalve_C	35.579000
PT_2_Chtop_C	34.735000
PT_3_free_C	34.062000
PT_4_Chbot_C	34.719000
TC_int	21.650784
TC_CH1_Samp_C	22.368256
TC_CH2_Flap_C	34.159798
TC_CH3_Base_C	35.005047
TC_CH4_Chbot_C	34.589710
TC_CH5_Chwall_C	34.480408
TC_CH6_SideWin_C	34.677147
TC_CH7_TopWin_C	35.048767
TC_CH8_TransCh_C	36.684616
TC_int	21.650784
TC_CH1_Samp_C	22.043798
TC_CH2_Flap_C	34.159798
TC_CH3_Base_C	35.005047
TC_CH4_Chbot_C	34.591583
TC_CH5_Chwall_C	34.368019
TC_CH6_SideWin_C	34.782967
TC_CH7_TopWin_C	35.106522
TC_CH8_TransCh_C	36.644279
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	350.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2413
DAQ_TimeStamp_UTC	25-09-2024 10:07:55
Time_ms	155013425.000000
PT_1_Chvalve_C	35.579000
PT_2_Chtop_C	34.732000
PT_3_free_C	34.062000
PT_4_Chbot_C	34.719000
TC_int	21.650930
TC_CH1_Samp_C	22.294821
TC_CH2_Flap_C	34.149014
TC_CH3_Base_C	34.994263
TC_CH4_Chbot_C	34.586216
TC_CH5_Chwall_C	34.462341
TC_CH6_SideWin_C	34.677296
TC_CH7_TopWin_C	35.037987
TC_CH8_TransCh_C	36.684765
TC_int	21.650930
TC_CH1_Samp_C	21.969717
TC_CH2_Flap_C	34.149014
TC_CH3_Base_C	34.994263
TC_CH4_Chbot_C	34.588066
TC_CH5_Chwall_C	34.350033
TC_CH6_SideWin_C	34.783115
TC_CH7_TopWin_C	35.095684
TC_CH8_TransCh_C	36.644428
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	360.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2414
DAQ_TimeStamp_UTC	25-09-2024 10:07:56
Time_ms	155014933.000000
PT_1_Chvalve_C	35.579000
PT_2_Chtop_C	34.732000
PT_3_free_C	34.068000
PT_4_Chbot_C	34.716000
TC_int	21.650930
TC_CH1_Samp_C	22.294821
TC_CH2_Flap_C	34.149014
TC_CH3_Base_C	34.994263
TC_CH4_Chbot_C	34.586216
TC_CH5_Chwall_C	34.462341
TC_CH6_SideWin_C	34.677296
TC_CH7_TopWin_C	35.037987
TC_CH8_TransCh_C	36.684765
TC_int	21.650930
TC_CH1_Samp_C	21.969717
TC_CH2_Flap_C	34.149014
TC_CH3_Base_C	34.994263
TC_CH4_Chbot_C	34.588066
TC_CH5_Chwall_C	34.350033
TC_CH6_SideWin_C	34.783115
TC_CH7_TopWin_C	35.095684
TC_CH8_TransCh_C	36.644428
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	190.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2415
DAQ_TimeStamp_UTC	25-09-2024 10:07:57
Time_ms	155015635.000000
PT_1_Chvalve_C	35.594000
PT_2_Chtop_C	34.732000
PT_3_free_C	34.068000
PT_4_Chbot_C	34.716000
TC_int	21.651354
TC_CH1_Samp_C	22.394583
TC_CH2_Flap_C	34.156723
TC_CH3_Base_C	35.001968
TC_CH4_Chbot_C	34.582993
TC_CH5_Chwall_C	34.477333
TC_CH6_SideWin_C	34.681362
TC_CH7_TopWin_C	35.038403
TC_CH8_TransCh_C	36.688828
TC_int	21.651354
TC_CH1_Samp_C	22.070356
TC_CH2_Flap_C	34.156723
TC_CH3_Base_C	35.001968
TC_CH4_Chbot_C	34.584824
TC_CH5_Chwall_C	34.364956
TC_CH6_SideWin_C	34.787228
TC_CH7_TopWin_C	35.096104
TC_CH8_TransCh_C	36.648514
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	520.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2416
DAQ_TimeStamp_UTC	25-09-2024 10:07:58
Time_ms	155017045.000000
PT_1_Chvalve_C	35.594000
PT_2_Chtop_C	34.745000
PT_3_free_C	34.062000
PT_4_Chbot_C	34.720000
TC_int	21.651354
TC_CH1_Samp_C	22.394583
TC_CH2_Flap_C	34.156723
TC_CH3_Base_C	35.001968
TC_CH4_Chbot_C	34.582993
TC_CH5_Chwall_C	34.477333
TC_CH6_SideWin_C	34.681362
TC_CH7_TopWin_C	35.038403
TC_CH8_TransCh_C	36.688828
TC_int	21.651354
TC_CH1_Samp_C	22.070356
TC_CH2_Flap_C	34.156723
TC_CH3_Base_C	35.001968
TC_CH4_Chbot_C	34.584824
TC_CH5_Chwall_C	34.364956
TC_CH6_SideWin_C	34.787228
TC_CH7_TopWin_C	35.096104
TC_CH8_TransCh_C	36.648514
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	420.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2417
DAQ_TimeStamp_UTC	25-09-2024 10:07:59
Time_ms	155017643.000000
PT_1_Chvalve_C	35.572000
PT_2_Chtop_C	34.745000
PT_3_free_C	34.062000
PT_4_Chbot_C	34.720000
TC_int	21.651495
TC_CH1_Samp_C	22.365261
TC_CH2_Flap_C	34.164120
TC_CH3_Base_C	34.994797
TC_CH4_Chbot_C	34.590385
TC_CH5_Chwall_C	34.477444
TC_CH6_SideWin_C	34.681473
TC_CH7_TopWin_C	35.045803
TC_CH8_TransCh_C	36.692581
TC_int	21.651495
TC_CH1_Samp_C	22.040777
TC_CH2_Flap_C	34.164120
TC_CH3_Base_C	34.994797
TC_CH4_Chbot_C	34.592262
TC_CH5_Chwall_C	34.365067
TC_CH6_SideWin_C	34.787342
TC_CH7_TopWin_C	35.103542
TC_CH8_TransCh_C	36.652287
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	340.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2418
DAQ_TimeStamp_UTC	25-09-2024 10:08:00
Time_ms	155018250.000000
PT_1_Chvalve_C	35.572000
PT_2_Chtop_C	34.745000
PT_3_free_C	34.063000
PT_4_Chbot_C	34.720000
TC_int	21.651495
TC_CH1_Samp_C	22.365261
TC_CH2_Flap_C	34.164120
TC_CH3_Base_C	34.994797
TC_CH4_Chbot_C	34.590385
TC_CH5_Chwall_C	34.477444
TC_CH6_SideWin_C	34.681473
TC_CH7_TopWin_C	35.045803
TC_CH8_TransCh_C	36.692581
TC_int	21.651495
TC_CH1_Samp_C	22.040777
TC_CH2_Flap_C	34.164120
TC_CH3_Base_C	34.994797
TC_CH4_Chbot_C	34.592262
TC_CH5_Chwall_C	34.365067
TC_CH6_SideWin_C	34.787342
TC_CH7_TopWin_C	35.103542
TC_CH8_TransCh_C	36.652287
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	430.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2419
DAQ_TimeStamp_UTC	25-09-2024 10:08:01
Time_ms	155019647.000000
PT_1_Chvalve_C	35.572000
PT_2_Chtop_C	34.745000
PT_3_free_C	34.063000
PT_4_Chbot_C	34.718000
TC_int	21.651779
TC_CH1_Samp_C	22.409737
TC_CH2_Flap_C	34.153511
TC_CH3_Base_C	35.002403
TC_CH4_Chbot_C	34.590706
TC_CH5_Chwall_C	34.474121
TC_CH6_SideWin_C	34.689075
TC_CH7_TopWin_C	35.046120
TC_CH8_TransCh_C	36.692902
TC_int	21.651779
TC_CH1_Samp_C	22.085644
TC_CH2_Flap_C	34.153511
TC_CH3_Base_C	35.002403
TC_CH4_Chbot_C	34.592583
TC_CH5_Chwall_C	34.361759
TC_CH6_SideWin_C	34.795029
TC_CH7_TopWin_C	35.103859
TC_CH8_TransCh_C	36.652607
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
