% % DAQ HEADER  %%
Temp sensor 
Pressures
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	400.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2003
DAQ_TimeStamp_UTC	25-09-2024 10:00:51
Time_ms	154589537.000000
PT_1_Chvalve_C	35.554000
PT_2_Chtop_C	34.726000
PT_3_free_C	34.003000
PT_4_Chbot_C	34.705000
TC_int	21.607101
TC_CH1_Samp_C	22.460730
TC_CH2_Flap_C	34.123852
TC_CH3_Base_C	34.998245
TC_CH4_Chbot_C	34.571976
TC_CH5_Chwall_C	34.451748
TC_CH6_SideWin_C	34.666702
TC_CH7_TopWin_C	35.012817
TC_CH8_TransCh_C	36.685101
TC_int	21.607101
TC_CH1_Samp_C	22.137085
TC_CH2_Flap_C	34.123852
TC_CH3_Base_C	34.998245
TC_CH4_Chbot_C	34.573734
TC_CH5_Chwall_C	34.339485
TC_CH6_SideWin_C	34.772408
TC_CH7_TopWin_C	35.070385
TC_CH8_TransCh_C	36.644768
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	250.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2004
DAQ_TimeStamp_UTC	25-09-2024 10:00:51
Time_ms	154590139.000000
PT_1_Chvalve_C	35.554000
PT_2_Chtop_C	34.726000
PT_3_free_C	34.003000
PT_4_Chbot_C	34.713000
TC_int	21.607386
TC_CH1_Samp_C	22.619207
TC_CH2_Flap_C	34.127758
TC_CH3_Base_C	35.002155
TC_CH4_Chbot_C	34.575890
TC_CH5_Chwall_C	34.462944
TC_CH6_SideWin_C	34.670612
TC_CH7_TopWin_C	35.027657
TC_CH8_TransCh_C	36.689011
TC_int	21.607386
TC_CH1_Samp_C	22.296957
TC_CH2_Flap_C	34.127758
TC_CH3_Base_C	35.002155
TC_CH4_Chbot_C	34.577675
TC_CH5_Chwall_C	34.350632
TC_CH6_SideWin_C	34.776360
TC_CH7_TopWin_C	35.085300
TC_CH8_TransCh_C	36.648697
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	390.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2005
DAQ_TimeStamp_UTC	25-09-2024 10:00:53
Time_ms	154591647.000000
PT_1_Chvalve_C	35.561000
PT_2_Chtop_C	34.726000
PT_3_free_C	34.003000
PT_4_Chbot_C	34.713000
TC_int	21.607386
TC_CH1_Samp_C	22.619207
TC_CH2_Flap_C	34.127758
TC_CH3_Base_C	35.002155
TC_CH4_Chbot_C	34.575890
TC_CH5_Chwall_C	34.462944
TC_CH6_SideWin_C	34.670612
TC_CH7_TopWin_C	35.027657
TC_CH8_TransCh_C	36.689011
TC_int	21.607386
TC_CH1_Samp_C	22.296957
TC_CH2_Flap_C	34.127758
TC_CH3_Base_C	35.002155
TC_CH4_Chbot_C	34.577675
TC_CH5_Chwall_C	34.350632
TC_CH6_SideWin_C	34.776360
TC_CH7_TopWin_C	35.085300
TC_CH8_TransCh_C	36.648697
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	260.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2006
DAQ_TimeStamp_UTC	25-09-2024 10:00:54
Time_ms	154592249.000000
PT_1_Chvalve_C	35.561000
PT_2_Chtop_C	34.726000
PT_3_free_C	34.015000
PT_4_Chbot_C	34.713000
TC_int	21.607527
TC_CH1_Samp_C	22.413280
TC_CH2_Flap_C	34.127872
TC_CH3_Base_C	35.005913
TC_CH4_Chbot_C	34.576000
TC_CH5_Chwall_C	34.466702
TC_CH6_SideWin_C	34.681656
TC_CH7_TopWin_C	35.035057
TC_CH8_TransCh_C	36.692764
TC_int	21.607527
TC_CH1_Samp_C	22.089218
TC_CH2_Flap_C	34.127872
TC_CH3_Base_C	35.005913
TC_CH4_Chbot_C	34.577785
TC_CH5_Chwall_C	34.354374
TC_CH6_SideWin_C	34.787525
TC_CH7_TopWin_C	35.092739
TC_CH8_TransCh_C	36.652470
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	330.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2007
DAQ_TimeStamp_UTC	25-09-2024 10:00:55
Time_ms	154593756.000000
PT_1_Chvalve_C	35.571000
PT_2_Chtop_C	34.726000
PT_3_free_C	34.015000
PT_4_Chbot_C	34.708000
TC_int	21.607527
TC_CH1_Samp_C	22.413280
TC_CH2_Flap_C	34.127872
TC_CH3_Base_C	35.005913
TC_CH4_Chbot_C	34.576000
TC_CH5_Chwall_C	34.466702
TC_CH6_SideWin_C	34.681656
TC_CH7_TopWin_C	35.035057
TC_CH8_TransCh_C	36.692764
TC_int	21.607527
TC_CH1_Samp_C	22.089218
TC_CH2_Flap_C	34.127872
TC_CH3_Base_C	35.005913
TC_CH4_Chbot_C	34.577785
TC_CH5_Chwall_C	34.354374
TC_CH6_SideWin_C	34.787525
TC_CH7_TopWin_C	35.092739
TC_CH8_TransCh_C	36.652470
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	330.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2008
DAQ_TimeStamp_UTC	25-09-2024 10:00:56
Time_ms	154594357.000000
PT_1_Chvalve_C	35.571000
PT_2_Chtop_C	34.723000
PT_3_free_C	34.015000
PT_4_Chbot_C	34.708000
TC_int	21.607811
TC_CH1_Samp_C	22.527641
TC_CH2_Flap_C	34.139103
TC_CH3_Base_C	35.009857
TC_CH4_Chbot_C	34.583588
TC_CH5_Chwall_C	34.466999
TC_CH6_SideWin_C	34.678314
TC_CH7_TopWin_C	35.024429
TC_CH8_TransCh_C	36.685780
TC_int	21.607811
TC_CH1_Samp_C	22.204586
TC_CH2_Flap_C	34.139103
TC_CH3_Base_C	35.009857
TC_CH4_Chbot_C	34.585423
TC_CH5_Chwall_C	34.354668
TC_CH6_SideWin_C	34.784145
TC_CH7_TopWin_C	35.082058
TC_CH8_TransCh_C	36.645447
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	270.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2009
DAQ_TimeStamp_UTC	25-09-2024 10:00:57
Time_ms	154595864.000000
PT_1_Chvalve_C	35.585000
PT_2_Chtop_C	34.723000
PT_3_free_C	34.009000
PT_4_Chbot_C	34.709000
TC_int	21.607811
TC_CH1_Samp_C	22.527641
TC_CH2_Flap_C	34.139103
TC_CH3_Base_C	35.009857
TC_CH4_Chbot_C	34.583588
TC_CH5_Chwall_C	34.466999
TC_CH6_SideWin_C	34.678314
TC_CH7_TopWin_C	35.024429
TC_CH8_TransCh_C	36.685780
TC_int	21.607811
TC_CH1_Samp_C	22.204586
TC_CH2_Flap_C	34.139103
TC_CH3_Base_C	35.009857
TC_CH4_Chbot_C	34.585423
TC_CH5_Chwall_C	34.354668
TC_CH6_SideWin_C	34.784145
TC_CH7_TopWin_C	35.082058
TC_CH8_TransCh_C	36.645447
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.974600
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	410.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2010
DAQ_TimeStamp_UTC	25-09-2024 10:00:58
Time_ms	154596466.000000
PT_1_Chvalve_C	35.585000
PT_2_Chtop_C	34.723000
PT_3_free_C	34.009000
PT_4_Chbot_C	34.709000
TC_int	21.607952
TC_CH1_Samp_C	22.181904
TC_CH2_Flap_C	34.121002
TC_CH3_Base_C	34.999039
TC_CH4_Chbot_C	34.576412
TC_CH5_Chwall_C	34.456184
TC_CH6_SideWin_C	34.671143
TC_CH7_TopWin_C	35.024544
TC_CH8_TransCh_C	36.682251
TC_int	21.607952
TC_CH1_Samp_C	21.855806
TC_CH2_Flap_C	34.121002
TC_CH3_Base_C	34.999039
TC_CH4_Chbot_C	34.578197
TC_CH5_Chwall_C	34.343903
TC_CH6_SideWin_C	34.776897
TC_CH7_TopWin_C	35.082172
TC_CH8_TransCh_C	36.641903
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.974600
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	320.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2011
DAQ_TimeStamp_UTC	25-09-2024 10:00:59
Time_ms	154597971.000000
PT_1_Chvalve_C	35.585000
PT_2_Chtop_C	34.725000
PT_3_free_C	34.011000
PT_4_Chbot_C	34.706000
TC_int	21.607952
TC_CH1_Samp_C	22.181904
TC_CH2_Flap_C	34.121002
TC_CH3_Base_C	34.999039
TC_CH4_Chbot_C	34.576412
TC_CH5_Chwall_C	34.456184
TC_CH6_SideWin_C	34.671143
TC_CH7_TopWin_C	35.024544
TC_CH8_TransCh_C	36.682251
TC_int	21.607952
TC_CH1_Samp_C	21.855806
TC_CH2_Flap_C	34.121002
TC_CH3_Base_C	34.999039
TC_CH4_Chbot_C	34.578197
TC_CH5_Chwall_C	34.343903
TC_CH6_SideWin_C	34.776897
TC_CH7_TopWin_C	35.082172
TC_CH8_TransCh_C	36.641903
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.974600
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	320.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2012
DAQ_TimeStamp_UTC	25-09-2024 10:01:00
Time_ms	154598573.000000
PT_1_Chvalve_C	35.576000
PT_2_Chtop_C	34.725000
PT_3_free_C	34.011000
PT_4_Chbot_C	34.706000
TC_int	21.608238
TC_CH1_Samp_C	22.237415
TC_CH2_Flap_C	34.132252
TC_CH3_Base_C	35.003002
TC_CH4_Chbot_C	34.576736
TC_CH5_Chwall_C	34.452862
TC_CH6_SideWin_C	34.667816
TC_CH7_TopWin_C	35.024860
TC_CH8_TransCh_C	36.686214
TC_int	21.608238
TC_CH1_Samp_C	21.911806
TC_CH2_Flap_C	34.132252
TC_CH3_Base_C	35.003002
TC_CH4_Chbot_C	34.578526
TC_CH5_Chwall_C	34.340595
TC_CH6_SideWin_C	34.773533
TC_CH7_TopWin_C	35.082489
TC_CH8_TransCh_C	36.645885
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.974600
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	210.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2013
DAQ_TimeStamp_UTC	25-09-2024 10:01:01
Time_ms	154600081.000000
PT_1_Chvalve_C	35.576000
PT_2_Chtop_C	34.718000
PT_3_free_C	34.013000
PT_4_Chbot_C	34.706000
TC_int	21.608238
TC_CH1_Samp_C	22.237415
TC_CH2_Flap_C	34.132252
TC_CH3_Base_C	35.003002
TC_CH4_Chbot_C	34.576736
TC_CH5_Chwall_C	34.452862
TC_CH6_SideWin_C	34.667816
TC_CH7_TopWin_C	35.024860
TC_CH8_TransCh_C	36.686214
TC_int	21.608238
TC_CH1_Samp_C	21.911806
TC_CH2_Flap_C	34.132252
TC_CH3_Base_C	35.003002
TC_CH4_Chbot_C	34.578526
TC_CH5_Chwall_C	34.340595
TC_CH6_SideWin_C	34.773533
TC_CH7_TopWin_C	35.082489
TC_CH8_TransCh_C	36.645885
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.974600
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	210.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2014
DAQ_TimeStamp_UTC	25-09-2024 10:01:02
Time_ms	154600682.000000
PT_1_Chvalve_C	35.576000
PT_2_Chtop_C	34.718000
PT_3_free_C	34.013000
PT_4_Chbot_C	34.711000
TC_int	21.608379
TC_CH1_Samp_C	22.186022
TC_CH2_Flap_C	34.128719
TC_CH3_Base_C	34.995831
TC_CH4_Chbot_C	34.562275
TC_CH5_Chwall_C	34.442047
TC_CH6_SideWin_C	34.664288
TC_CH7_TopWin_C	35.010406
TC_CH8_TransCh_C	36.679043
TC_int	21.608379
TC_CH1_Samp_C	21.859961
TC_CH2_Flap_C	34.128719
TC_CH3_Base_C	34.995831
TC_CH4_Chbot_C	34.563972
TC_CH5_Chwall_C	34.329830
TC_CH6_SideWin_C	34.769966
TC_CH7_TopWin_C	35.067963
TC_CH8_TransCh_C	36.638676
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	510.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2015
DAQ_TimeStamp_UTC	25-09-2024 10:01:03
Time_ms	154602195.000000
PT_1_Chvalve_C	35.572000
PT_2_Chtop_C	34.722000
PT_3_free_C	34.013000
PT_4_Chbot_C	34.711000
TC_int	21.608379
TC_CH1_Samp_C	22.186022
TC_CH2_Flap_C	34.128719
TC_CH3_Base_C	34.995831
TC_CH4_Chbot_C	34.562275
TC_CH5_Chwall_C	34.442047
TC_CH6_SideWin_C	34.664288
TC_CH7_TopWin_C	35.010406
TC_CH8_TransCh_C	36.679043
TC_int	21.608379
TC_CH1_Samp_C	21.859961
TC_CH2_Flap_C	34.128719
TC_CH3_Base_C	34.995831
TC_CH4_Chbot_C	34.563972
TC_CH5_Chwall_C	34.329830
TC_CH6_SideWin_C	34.769966
TC_CH7_TopWin_C	35.067963
TC_CH8_TransCh_C	36.638676
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	970.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2016
DAQ_TimeStamp_UTC	25-09-2024 10:01:04
Time_ms	154602792.000000
PT_1_Chvalve_C	35.572000
PT_2_Chtop_C	34.722000
PT_3_free_C	34.011000
PT_4_Chbot_C	34.711000
TC_int	21.608662
TC_CH1_Samp_C	22.396029
TC_CH2_Flap_C	34.125359
TC_CH3_Base_C	34.999756
TC_CH4_Chbot_C	34.566204
TC_CH5_Chwall_C	34.449615
TC_CH6_SideWin_C	34.668213
TC_CH7_TopWin_C	35.010685
TC_CH8_TransCh_C	36.679321
TC_int	21.608662
TC_CH1_Samp_C	22.071815
TC_CH2_Flap_C	34.125359
TC_CH3_Base_C	34.999756
TC_CH4_Chbot_C	34.567924
TC_CH5_Chwall_C	34.337364
TC_CH6_SideWin_C	34.773933
TC_CH7_TopWin_C	35.068241
TC_CH8_TransCh_C	36.638958
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	330.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2017
DAQ_TimeStamp_UTC	25-09-2024 10:01:05
Time_ms	154604199.000000
PT_1_Chvalve_C	35.583000
PT_2_Chtop_C	34.722000
PT_3_free_C	34.011000
PT_4_Chbot_C	34.710000
TC_int	21.608662
TC_CH1_Samp_C	22.396029
TC_CH2_Flap_C	34.125359
TC_CH3_Base_C	34.999756
TC_CH4_Chbot_C	34.566204
TC_CH5_Chwall_C	34.449615
TC_CH6_SideWin_C	34.668213
TC_CH7_TopWin_C	35.010685
TC_CH8_TransCh_C	36.679321
TC_int	21.608662
TC_CH1_Samp_C	22.071815
TC_CH2_Flap_C	34.125359
TC_CH3_Base_C	34.999756
TC_CH4_Chbot_C	34.567924
TC_CH5_Chwall_C	34.337364
TC_CH6_SideWin_C	34.773933
TC_CH7_TopWin_C	35.068241
TC_CH8_TransCh_C	36.638958
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	330.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2018
DAQ_TimeStamp_UTC	25-09-2024 10:01:06
Time_ms	154604801.000000
PT_1_Chvalve_C	35.583000
PT_2_Chtop_C	34.720000
PT_3_free_C	34.011000
PT_4_Chbot_C	34.710000
TC_int	21.608948
TC_CH1_Samp_C	22.385296
TC_CH2_Flap_C	34.122021
TC_CH3_Base_C	35.003700
TC_CH4_Chbot_C	34.570148
TC_CH5_Chwall_C	34.453560
TC_CH6_SideWin_C	34.672157
TC_CH7_TopWin_C	35.021919
TC_CH8_TransCh_C	36.686913
TC_int	21.608948
TC_CH1_Samp_C	22.060987
TC_CH2_Flap_C	34.122021
TC_CH3_Base_C	35.003700
TC_CH4_Chbot_C	34.571896
TC_CH5_Chwall_C	34.341290
TC_CH6_SideWin_C	34.777920
TC_CH7_TopWin_C	35.079533
TC_CH8_TransCh_C	36.646587
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	490.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2019
DAQ_TimeStamp_UTC	25-09-2024 10:01:08
Time_ms	154606308.000000
PT_1_Chvalve_C	35.583000
PT_2_Chtop_C	34.720000
PT_3_free_C	34.008000
PT_4_Chbot_C	34.713000
TC_int	21.608948
TC_CH1_Samp_C	22.385296
TC_CH2_Flap_C	34.122021
TC_CH3_Base_C	35.003700
TC_CH4_Chbot_C	34.570148
TC_CH5_Chwall_C	34.453560
TC_CH6_SideWin_C	34.672157
TC_CH7_TopWin_C	35.021919
TC_CH8_TransCh_C	36.686913
TC_int	21.608948
TC_CH1_Samp_C	22.060987
TC_CH2_Flap_C	34.122021
TC_CH3_Base_C	35.003700
TC_CH4_Chbot_C	34.571896
TC_CH5_Chwall_C	34.341290
TC_CH6_SideWin_C	34.777920
TC_CH7_TopWin_C	35.079533
TC_CH8_TransCh_C	36.646587
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.010600
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
