% % DAQ HEADER  %%
Temp sensor 
Pressures
Time_ms	155107674.000000
PT_1_Chvalve_C	35.607000
PT_2_Chtop_C	34.736000
PT_3_free_C	34.089000
PT_4_Chbot_C	34.713000
TC_int	21.661140
TC_CH1_Samp_C	22.500010
TC_CH2_Flap_C	34.180962
TC_CH3_Base_C	35.018925
TC_CH4_Chbot_C	34.610874
TC_CH5_Chwall_C	34.487000
TC_CH6_SideWin_C	34.691029
TC_CH7_TopWin_C	35.062645
TC_CH8_TransCh_C	36.705780
TC_int	21.661140
TC_CH1_Samp_C	22.176710
TC_CH2_Flap_C	34.180962
TC_CH3_Base_C	35.018925
TC_CH4_Chbot_C	34.612881
TC_CH5_Chwall_C	34.374580
TC_CH6_SideWin_C	34.797001
TC_CH7_TopWin_C	35.120472
TC_CH8_TransCh_C	36.665554
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	480.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2504
DAQ_TimeStamp_UTC	25-09-2024 10:09:30
Time_ms	155108241.000000
PT_1_Chvalve_C	35.607000
PT_2_Chtop_C	34.736000
PT_3_free_C	34.089000
PT_4_Chbot_C	34.726000
TC_int	21.661423
TC_CH1_Samp_C	22.448805
TC_CH2_Flap_C	34.177620
TC_CH3_Base_C	35.011940
TC_CH4_Chbot_C	34.600246
TC_CH5_Chwall_C	34.487301
TC_CH6_SideWin_C	34.691326
TC_CH7_TopWin_C	35.062946
TC_CH8_TransCh_C	36.706081
TC_int	21.661423
TC_CH1_Samp_C	22.125055
TC_CH2_Flap_C	34.177620
TC_CH3_Base_C	35.011940
TC_CH4_Chbot_C	34.602184
TC_CH5_Chwall_C	34.374878
TC_CH6_SideWin_C	34.797302
TC_CH7_TopWin_C	35.120773
TC_CH8_TransCh_C	36.665855
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	480.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2505
DAQ_TimeStamp_UTC	25-09-2024 10:09:30
Time_ms	155108844.000000
PT_1_Chvalve_C	35.609000
PT_2_Chtop_C	34.730000
PT_3_free_C	34.089000
PT_4_Chbot_C	34.726000
TC_int	21.661423
TC_CH1_Samp_C	22.448805
TC_CH2_Flap_C	34.177620
TC_CH3_Base_C	35.011940
TC_CH4_Chbot_C	34.600246
TC_CH5_Chwall_C	34.487301
TC_CH6_SideWin_C	34.691326
TC_CH7_TopWin_C	35.062946
TC_CH8_TransCh_C	36.706081
TC_int	21.661423
TC_CH1_Samp_C	22.125055
TC_CH2_Flap_C	34.177620
TC_CH3_Base_C	35.011940
TC_CH4_Chbot_C	34.602184
TC_CH5_Chwall_C	34.374878
TC_CH6_SideWin_C	34.797302
TC_CH7_TopWin_C	35.120773
TC_CH8_TransCh_C	36.665855
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	410.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2506
DAQ_TimeStamp_UTC	25-09-2024 10:09:32
Time_ms	155110349.000000
PT_1_Chvalve_C	35.609000
PT_2_Chtop_C	34.730000
PT_3_free_C	34.069000
PT_4_Chbot_C	34.726000
TC_int	21.661566
TC_CH1_Samp_C	22.769016
TC_CH2_Flap_C	34.195953
TC_CH3_Base_C	35.019344
TC_CH4_Chbot_C	34.607647
TC_CH5_Chwall_C	34.498348
TC_CH6_SideWin_C	34.706017
TC_CH7_TopWin_C	35.077637
TC_CH8_TransCh_C	36.720772
TC_int	21.661566
TC_CH1_Samp_C	22.448086
TC_CH2_Flap_C	34.195953
TC_CH3_Base_C	35.019344
TC_CH4_Chbot_C	34.609634
TC_CH5_Chwall_C	34.385876
TC_CH6_SideWin_C	34.812157
TC_CH7_TopWin_C	35.135540
TC_CH8_TransCh_C	36.680622
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	330.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2507
DAQ_TimeStamp_UTC	25-09-2024 10:09:32
Time_ms	155110956.000000
PT_1_Chvalve_C	35.618000
PT_2_Chtop_C	34.730000
PT_3_free_C	34.069000
PT_4_Chbot_C	34.734000
TC_int	21.661566
TC_CH1_Samp_C	22.769016
TC_CH2_Flap_C	34.195953
TC_CH3_Base_C	35.019344
TC_CH4_Chbot_C	34.607647
TC_CH5_Chwall_C	34.498348
TC_CH6_SideWin_C	34.706017
TC_CH7_TopWin_C	35.077637
TC_CH8_TransCh_C	36.720772
TC_int	21.661566
TC_CH1_Samp_C	22.448086
TC_CH2_Flap_C	34.195953
TC_CH3_Base_C	35.019344
TC_CH4_Chbot_C	34.609634
TC_CH5_Chwall_C	34.385876
TC_CH6_SideWin_C	34.812157
TC_CH7_TopWin_C	35.135540
TC_CH8_TransCh_C	36.680622
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	330.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2508
DAQ_TimeStamp_UTC	25-09-2024 10:09:34
Time_ms	155112359.000000
PT_1_Chvalve_C	35.618000
PT_2_Chtop_C	34.738000
PT_3_free_C	34.069000
PT_4_Chbot_C	34.734000
TC_int	21.661850
TC_CH1_Samp_C	22.806133
TC_CH2_Flap_C	34.185345
TC_CH3_Base_C	35.023308
TC_CH4_Chbot_C	34.611610
TC_CH5_Chwall_C	34.498669
TC_CH6_SideWin_C	34.706337
TC_CH7_TopWin_C	35.070671
TC_CH8_TransCh_C	36.710159
TC_int	21.661850
TC_CH1_Samp_C	22.485529
TC_CH2_Flap_C	34.185345
TC_CH3_Base_C	35.023308
TC_CH4_Chbot_C	34.613625
TC_CH5_Chwall_C	34.386196
TC_CH6_SideWin_C	34.812481
TC_CH7_TopWin_C	35.128540
TC_CH8_TransCh_C	36.669956
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	340.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2509
DAQ_TimeStamp_UTC	25-09-2024 10:09:34
Time_ms	155112960.000000
PT_1_Chvalve_C	35.618000
PT_2_Chtop_C	34.738000
PT_3_free_C	34.079000
PT_4_Chbot_C	34.720000
TC_int	21.661850
TC_CH1_Samp_C	22.806133
TC_CH2_Flap_C	34.185345
TC_CH3_Base_C	35.023308
TC_CH4_Chbot_C	34.611610
TC_CH5_Chwall_C	34.498669
TC_CH6_SideWin_C	34.706337
TC_CH7_TopWin_C	35.070671
TC_CH8_TransCh_C	36.710159
TC_int	21.661850
TC_CH1_Samp_C	22.485529
TC_CH2_Flap_C	34.185345
TC_CH3_Base_C	35.023308
TC_CH4_Chbot_C	34.613625
TC_CH5_Chwall_C	34.386196
TC_CH6_SideWin_C	34.812481
TC_CH7_TopWin_C	35.128540
TC_CH8_TransCh_C	36.669956
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	340.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2510
DAQ_TimeStamp_UTC	25-09-2024 10:09:36
Time_ms	155114463.000000
PT_1_Chvalve_C	35.608000
PT_2_Chtop_C	34.738000
PT_3_free_C	34.079000
PT_4_Chbot_C	34.720000
TC_int	21.661850
TC_CH1_Samp_C	22.806133
TC_CH2_Flap_C	34.185345
TC_CH3_Base_C	35.023308
TC_CH4_Chbot_C	34.611610
TC_CH5_Chwall_C	34.498669
TC_CH6_SideWin_C	34.706337
TC_CH7_TopWin_C	35.070671
TC_CH8_TransCh_C	36.710159
TC_int	21.661850
TC_CH1_Samp_C	22.485529
TC_CH2_Flap_C	34.185345
TC_CH3_Base_C	35.023308
TC_CH4_Chbot_C	34.613625
TC_CH5_Chwall_C	34.386196
TC_CH6_SideWin_C	34.812481
TC_CH7_TopWin_C	35.128540
TC_CH8_TransCh_C	36.669956
G1_TransCham_value_1e7mbar	2.982100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	340.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2511
DAQ_TimeStamp_UTC	25-09-2024 10:09:36
Time_ms	155115063.000000
PT_1_Chvalve_C	35.608000
PT_2_Chtop_C	34.743000
PT_3_free_C	34.089000
PT_4_Chbot_C	34.720000
TC_int	21.662132
TC_CH1_Samp_C	22.545170
TC_CH2_Flap_C	34.181961
TC_CH3_Base_C	35.023571
TC_CH4_Chbot_C	34.611874
TC_CH5_Chwall_C	34.498928
TC_CH6_SideWin_C	34.695667
TC_CH7_TopWin_C	35.063644
TC_CH8_TransCh_C	36.710423
TC_int	21.662132
TC_CH1_Samp_C	22.222269
TC_CH2_Flap_C	34.181961
TC_CH3_Base_C	35.023571
TC_CH4_Chbot_C	34.613888
TC_CH5_Chwall_C	34.386456
TC_CH6_SideWin_C	34.801693
TC_CH7_TopWin_C	35.121475
TC_CH8_TransCh_C	36.670219
G1_TransCham_value_1e7mbar	2.982100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	340.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2512
DAQ_TimeStamp_UTC	25-09-2024 10:09:38
Time_ms	155116565.000000
PT_1_Chvalve_C	35.608000
PT_2_Chtop_C	34.743000
PT_3_free_C	34.089000
PT_4_Chbot_C	34.727000
TC_int	21.662132
TC_CH1_Samp_C	22.545170
TC_CH2_Flap_C	34.181961
TC_CH3_Base_C	35.023571
TC_CH4_Chbot_C	34.611874
TC_CH5_Chwall_C	34.498928
TC_CH6_SideWin_C	34.695667
TC_CH7_TopWin_C	35.063644
TC_CH8_TransCh_C	36.710423
TC_int	21.662132
TC_CH1_Samp_C	22.222269
TC_CH2_Flap_C	34.181961
TC_CH3_Base_C	35.023571
TC_CH4_Chbot_C	34.613888
TC_CH5_Chwall_C	34.386456
TC_CH6_SideWin_C	34.801693
TC_CH7_TopWin_C	35.121475
TC_CH8_TransCh_C	36.670219
G1_TransCham_value_1e7mbar	2.982100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	380.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2513
DAQ_TimeStamp_UTC	25-09-2024 10:09:38
Time_ms	155117170.000000
PT_1_Chvalve_C	35.608000
PT_2_Chtop_C	34.741000
PT_3_free_C	34.089000
PT_4_Chbot_C	34.727000
TC_int	21.662416
TC_CH1_Samp_C	22.563837
TC_CH2_Flap_C	34.182228
TC_CH3_Base_C	35.016548
TC_CH4_Chbot_C	34.615788
TC_CH5_Chwall_C	34.499199
TC_CH6_SideWin_C	34.706867
TC_CH7_TopWin_C	35.067558
TC_CH8_TransCh_C	36.721622
TC_int	21.662416
TC_CH1_Samp_C	22.241100
TC_CH2_Flap_C	34.182228
TC_CH3_Base_C	35.016548
TC_CH4_Chbot_C	34.617828
TC_CH5_Chwall_C	34.386723
TC_CH6_SideWin_C	34.813015
TC_CH7_TopWin_C	35.125412
TC_CH8_TransCh_C	36.681477
G1_TransCham_value_1e7mbar	2.982100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	380.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2514
DAQ_TimeStamp_UTC	25-09-2024 10:09:40
Time_ms	155118678.000000
PT_1_Chvalve_C	35.608000
PT_2_Chtop_C	34.741000
PT_3_free_C	34.087000
PT_4_Chbot_C	34.727000
TC_int	21.662416
TC_CH1_Samp_C	22.563837
TC_CH2_Flap_C	34.182228
TC_CH3_Base_C	35.016548
TC_CH4_Chbot_C	34.615788
TC_CH5_Chwall_C	34.499199
TC_CH6_SideWin_C	34.706867
TC_CH7_TopWin_C	35.067558
TC_CH8_TransCh_C	36.721622
TC_int	21.662416
TC_CH1_Samp_C	22.241100
TC_CH2_Flap_C	34.182228
TC_CH3_Base_C	35.016548
TC_CH4_Chbot_C	34.617828
TC_CH5_Chwall_C	34.386723
TC_CH6_SideWin_C	34.813015
TC_CH7_TopWin_C	35.125412
TC_CH8_TransCh_C	36.681477
G1_TransCham_value_1e7mbar	2.982100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	320.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2515
DAQ_TimeStamp_UTC	25-09-2024 10:09:40
Time_ms	155119180.000000
PT_1_Chvalve_C	35.600000
PT_2_Chtop_C	34.741000
PT_3_free_C	34.087000
PT_4_Chbot_C	34.722000
TC_int	21.662558
TC_CH1_Samp_C	22.501457
TC_CH2_Flap_C	34.186043
TC_CH3_Base_C	35.013073
TC_CH4_Chbot_C	34.605019
TC_CH5_Chwall_C	34.492081
TC_CH6_SideWin_C	34.696106
TC_CH7_TopWin_C	35.067722
TC_CH8_TransCh_C	36.710857
TC_int	21.662558
TC_CH1_Samp_C	22.178171
TC_CH2_Flap_C	34.186043
TC_CH3_Base_C	35.013073
TC_CH4_Chbot_C	34.606987
TC_CH5_Chwall_C	34.379639
TC_CH6_SideWin_C	34.802135
TC_CH7_TopWin_C	35.125576
TC_CH8_TransCh_C	36.670658
G1_TransCham_value_1e7mbar	2.982100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	400.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2516
DAQ_TimeStamp_UTC	25-09-2024 10:09:42
Time_ms	155120482.000000
PT_1_Chvalve_C	35.600000
PT_2_Chtop_C	34.739000
PT_3_free_C	34.087000
PT_4_Chbot_C	34.722000
TC_int	21.662558
TC_CH1_Samp_C	22.501457
TC_CH2_Flap_C	34.186043
TC_CH3_Base_C	35.013073
TC_CH4_Chbot_C	34.605019
TC_CH5_Chwall_C	34.492081
TC_CH6_SideWin_C	34.696106
TC_CH7_TopWin_C	35.067722
TC_CH8_TransCh_C	36.710857
TC_int	21.662558
TC_CH1_Samp_C	22.178171
TC_CH2_Flap_C	34.186043
TC_CH3_Base_C	35.013073
TC_CH4_Chbot_C	34.606987
TC_CH5_Chwall_C	34.379639
TC_CH6_SideWin_C	34.802135
TC_CH7_TopWin_C	35.125576
TC_CH8_TransCh_C	36.670658
G1_TransCham_value_1e7mbar	2.982100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	250.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2517
DAQ_TimeStamp_UTC	25-09-2024 10:09:42
Time_ms	155121083.000000
PT_1_Chvalve_C	35.600000
PT_2_Chtop_C	34.739000
PT_3_free_C	34.090000
PT_4_Chbot_C	34.722000
TC_int	21.662842
TC_CH1_Samp_C	22.413422
TC_CH2_Flap_C	34.171734
TC_CH3_Base_C	35.006054
TC_CH4_Chbot_C	34.605286
TC_CH5_Chwall_C	34.481415
TC_CH6_SideWin_C	34.692726
TC_CH7_TopWin_C	35.049770
TC_CH8_TransCh_C	36.711124
TC_int	21.662842
TC_CH1_Samp_C	22.089361
TC_CH2_Flap_C	34.171734
TC_CH3_Base_C	35.006054
TC_CH4_Chbot_C	34.607258
TC_CH5_Chwall_C	34.369019
TC_CH6_SideWin_C	34.798717
TC_CH7_TopWin_C	35.107529
TC_CH8_TransCh_C	36.670925
G1_TransCham_value_1e7mbar	2.982100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	250.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2518
DAQ_TimeStamp_UTC	25-09-2024 10:09:44
Time_ms	155122591.000000
PT_1_Chvalve_C	35.609000
PT_2_Chtop_C	34.739000
PT_3_free_C	34.090000
PT_4_Chbot_C	34.721000
TC_int	21.662842
TC_CH1_Samp_C	22.413422
TC_CH2_Flap_C	34.171734
TC_CH3_Base_C	35.006054
TC_CH4_Chbot_C	34.605286
TC_CH5_Chwall_C	34.481415
TC_CH6_SideWin_C	34.692726
TC_CH7_TopWin_C	35.049770
TC_CH8_TransCh_C	36.711124
TC_int	21.662842
TC_CH1_Samp_C	22.089361
TC_CH2_Flap_C	34.171734
TC_CH3_Base_C	35.006054
TC_CH4_Chbot_C	34.607258
TC_CH5_Chwall_C	34.369019
TC_CH6_SideWin_C	34.798717
TC_CH7_TopWin_C	35.107529
TC_CH8_TransCh_C	36.670925
G1_TransCham_value_1e7mbar	2.982100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	250.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2519
DAQ_TimeStamp_UTC	25-09-2024 10:09:44
Time_ms	155123191.000000
PT_1_Chvalve_C	35.609000
PT_2_Chtop_C	34.748000
PT_3_free_C	34.090000
PT_4_Chbot_C	34.721000
TC_int	21.662983
TC_CH1_Samp_C	22.516596
TC_CH2_Flap_C	34.168243
TC_CH3_Base_C	34.998917
TC_CH4_Chbot_C	34.594509
TC_CH5_Chwall_C	34.481567
TC_CH6_SideWin_C	34.681950
TC_CH7_TopWin_C	35.049923
TC_CH8_TransCh_C	36.700344
TC_int	21.662983
TC_CH1_Samp_C	22.193443
TC_CH2_Flap_C	34.168243
TC_CH3_Base_C	34.998917
TC_CH4_Chbot_C	34.596413
TC_CH5_Chwall_C	34.369171
TC_CH6_SideWin_C	34.787823
TC_CH7_TopWin_C	35.107685
TC_CH8_TransCh_C	36.660088
G1_TransCham_value_1e7mbar	2.982100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
