% % DAQ HEADER  %%
Temp sensor 
Pressures
Some_calibration	0.00000
% Event 1401
DAQ_TimeStamp_UTC	25-09-2024 09:50:30
Time_ms	153968487.000000
PT_1_Chvalve_C	35.526000
PT_2_Chtop_C	34.717000
PT_3_free_C	33.961000
PT_4_Chbot_C	34.698000
TC_int	21.529236
TC_CH1_Samp_C	22.669819
TC_CH2_Flap_C	34.054001
TC_CH3_Base_C	34.990334
TC_CH4_Chbot_C	34.556782
TC_CH5_Chwall_C	34.429268
TC_CH6_SideWin_C	34.640575
TC_CH7_TopWin_C	35.001266
TC_CH8_TransCh_C	36.600681
TC_int	21.529236
TC_CH1_Samp_C	22.348015
TC_CH2_Flap_C	34.054001
TC_CH3_Base_C	34.990334
TC_CH4_Chbot_C	34.558445
TC_CH5_Chwall_C	34.317108
TC_CH6_SideWin_C	34.745991
TC_CH7_TopWin_C	35.058773
TC_CH8_TransCh_C	36.559906
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.082600
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	310.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1402
DAQ_TimeStamp_UTC	25-09-2024 09:50:31
Time_ms	153969978.000000
PT_1_Chvalve_C	35.522000
PT_2_Chtop_C	34.717000
PT_3_free_C	33.959000
PT_4_Chbot_C	34.696000
TC_int	21.529236
TC_CH1_Samp_C	22.669819
TC_CH2_Flap_C	34.054001
TC_CH3_Base_C	34.990334
TC_CH4_Chbot_C	34.556782
TC_CH5_Chwall_C	34.429268
TC_CH6_SideWin_C	34.640575
TC_CH7_TopWin_C	35.001266
TC_CH8_TransCh_C	36.600681
TC_int	21.529236
TC_CH1_Samp_C	22.348015
TC_CH2_Flap_C	34.054001
TC_CH3_Base_C	34.990334
TC_CH4_Chbot_C	34.558445
TC_CH5_Chwall_C	34.317108
TC_CH6_SideWin_C	34.745991
TC_CH7_TopWin_C	35.058773
TC_CH8_TransCh_C	36.559906
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	310.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1403
DAQ_TimeStamp_UTC	25-09-2024 09:50:32
Time_ms	153970594.000000
PT_1_Chvalve_C	35.522000
PT_2_Chtop_C	34.718000
PT_3_free_C	33.959000
PT_4_Chbot_C	34.696000
TC_int	21.529522
TC_CH1_Samp_C	22.618576
TC_CH2_Flap_C	34.050621
TC_CH3_Base_C	34.983311
TC_CH4_Chbot_C	34.553398
TC_CH5_Chwall_C	34.425884
TC_CH6_SideWin_C	34.622623
TC_CH7_TopWin_C	34.986954
TC_CH8_TransCh_C	36.593658
TC_int	21.529522
TC_CH1_Samp_C	22.296320
TC_CH2_Flap_C	34.050621
TC_CH3_Base_C	34.983311
TC_CH4_Chbot_C	34.555038
TC_CH5_Chwall_C	34.313740
TC_CH6_SideWin_C	34.727837
TC_CH7_TopWin_C	35.044388
TC_CH8_TransCh_C	36.552849
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	230.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
