% % DAQ HEADER  %%
Temp sensor 
Pressures
TC_CH8_TransCh_C	36.771099
TC_int	21.671919
TC_CH1_Samp_C	22.161600
TC_CH2_Flap_C	34.322792
TC_CH3_Base_C	35.018665
TC_CH4_Chbot_C	34.630951
TC_CH5_Chwall_C	34.454113
TC_CH6_SideWin_C	34.881462
TC_CH7_TopWin_C	35.189793
TC_CH8_TransCh_C	36.731213
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.847600
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	560.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4408
DAQ_TimeStamp_UTC	25-09-2024 10:42:22
Time_ms	157080275.000000
PT_1_Chvalve_C	35.610000
PT_2_Chtop_C	34.753000
PT_3_free_C	34.097000
PT_4_Chbot_C	34.738000
TC_int	21.671776
TC_CH1_Samp_C	22.690956
TC_CH2_Flap_C	34.329964
TC_CH3_Base_C	35.011269
TC_CH4_Chbot_C	34.628719
TC_CH5_Chwall_C	34.563137
TC_CH6_SideWin_C	34.770805
TC_CH7_TopWin_C	35.127853
TC_CH8_TransCh_C	36.767345
TC_int	21.671776
TC_CH1_Samp_C	22.369337
TC_CH2_Flap_C	34.329964
TC_CH3_Base_C	35.011269
TC_CH4_Chbot_C	34.630840
TC_CH5_Chwall_C	34.450375
TC_CH6_SideWin_C	34.877666
TC_CH7_TopWin_C	35.186020
TC_CH8_TransCh_C	36.727440
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	1040.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4409
DAQ_TimeStamp_UTC	25-09-2024 10:42:23
Time_ms	157081667.000000
PT_1_Chvalve_C	35.606000
PT_2_Chtop_C	34.759000
PT_3_free_C	34.097000
PT_4_Chbot_C	34.738000
TC_int	21.671776
TC_CH1_Samp_C	22.690956
TC_CH2_Flap_C	34.329964
TC_CH3_Base_C	35.011269
TC_CH4_Chbot_C	34.628719
TC_CH5_Chwall_C	34.563137
TC_CH6_SideWin_C	34.770805
TC_CH7_TopWin_C	35.127853
TC_CH8_TransCh_C	36.767345
TC_int	21.671776
TC_CH1_Samp_C	22.369337
TC_CH2_Flap_C	34.329964
TC_CH3_Base_C	35.011269
TC_CH4_Chbot_C	34.630840
TC_CH5_Chwall_C	34.450375
TC_CH6_SideWin_C	34.877666
TC_CH7_TopWin_C	35.186020
TC_CH8_TransCh_C	36.727440
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	730.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4410
DAQ_TimeStamp_UTC	25-09-2024 10:42:24
Time_ms	157082293.000000
PT_1_Chvalve_C	35.606000
PT_2_Chtop_C	34.759000
PT_3_free_C	34.103000
PT_4_Chbot_C	34.738000
TC_int	21.671635
TC_CH1_Samp_C	22.514198
TC_CH2_Flap_C	34.311600
TC_CH3_Base_C	35.007473
TC_CH4_Chbot_C	34.621284
TC_CH5_Chwall_C	34.559349
TC_CH6_SideWin_C	34.759727
TC_CH7_TopWin_C	35.113132
TC_CH8_TransCh_C	36.770836
TC_int	21.671635
TC_CH1_Samp_C	22.191025
TC_CH2_Flap_C	34.311600
TC_CH3_Base_C	35.007473
TC_CH4_Chbot_C	34.623360
TC_CH5_Chwall_C	34.446602
TC_CH6_SideWin_C	34.866463
TC_CH7_TopWin_C	35.171223
TC_CH8_TransCh_C	36.730946
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	730.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4411
DAQ_TimeStamp_UTC	25-09-2024 10:42:25
Time_ms	157083766.000000
PT_1_Chvalve_C	35.596000
PT_2_Chtop_C	34.759000
PT_3_free_C	34.103000
PT_4_Chbot_C	34.736000
TC_int	21.671635
TC_CH1_Samp_C	22.514198
TC_CH2_Flap_C	34.311600
TC_CH3_Base_C	35.007473
TC_CH4_Chbot_C	34.621284
TC_CH5_Chwall_C	34.559349
TC_CH6_SideWin_C	34.759727
TC_CH7_TopWin_C	35.113132
TC_CH8_TransCh_C	36.770836
TC_int	21.671635
TC_CH1_Samp_C	22.191025
TC_CH2_Flap_C	34.311600
TC_CH3_Base_C	35.007473
TC_CH4_Chbot_C	34.623360
TC_CH5_Chwall_C	34.446602
TC_CH6_SideWin_C	34.866463
TC_CH7_TopWin_C	35.171223
TC_CH8_TransCh_C	36.730946
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	690.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4412
DAQ_TimeStamp_UTC	25-09-2024 10:42:26
Time_ms	157084287.000000
PT_1_Chvalve_C	35.596000
PT_2_Chtop_C	34.770000
PT_3_free_C	34.103000
PT_4_Chbot_C	34.736000
TC_int	21.671494
TC_CH1_Samp_C	22.624462
TC_CH2_Flap_C	34.326057
TC_CH3_Base_C	35.021931
TC_CH4_Chbot_C	34.624809
TC_CH5_Chwall_C	34.562874
TC_CH6_SideWin_C	34.759613
TC_CH7_TopWin_C	35.127586
TC_CH8_TransCh_C	36.778008
TC_int	21.671494
TC_CH1_Samp_C	22.302259
TC_CH2_Flap_C	34.326057
TC_CH3_Base_C	35.021931
TC_CH4_Chbot_C	34.626907
TC_CH5_Chwall_C	34.450111
TC_CH6_SideWin_C	34.866348
TC_CH7_TopWin_C	35.185749
TC_CH8_TransCh_C	36.738155
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	550.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4413
DAQ_TimeStamp_UTC	25-09-2024 10:42:27
Time_ms	157085890.000000
PT_1_Chvalve_C	35.596000
PT_2_Chtop_C	34.770000
PT_3_free_C	34.103000
PT_4_Chbot_C	34.737000
TC_int	21.671494
TC_CH1_Samp_C	22.624462
TC_CH2_Flap_C	34.326057
TC_CH3_Base_C	35.021931
TC_CH4_Chbot_C	34.624809
TC_CH5_Chwall_C	34.562874
TC_CH6_SideWin_C	34.759613
TC_CH7_TopWin_C	35.127586
TC_CH8_TransCh_C	36.778008
TC_int	21.671494
TC_CH1_Samp_C	22.302259
TC_CH2_Flap_C	34.326057
TC_CH3_Base_C	35.021931
TC_CH4_Chbot_C	34.626907
TC_CH5_Chwall_C	34.450111
TC_CH6_SideWin_C	34.866348
TC_CH7_TopWin_C	35.185749
TC_CH8_TransCh_C	36.738155
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	550.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4414
DAQ_TimeStamp_UTC	25-09-2024 10:42:28
Time_ms	157086491.000000
PT_1_Chvalve_C	35.589000
PT_2_Chtop_C	34.770000
PT_3_free_C	34.103000
PT_4_Chbot_C	34.737000
TC_int	21.671209
TC_CH1_Samp_C	22.484325
TC_CH2_Flap_C	34.314808
TC_CH3_Base_C	35.017967
TC_CH4_Chbot_C	34.628132
TC_CH5_Chwall_C	34.569839
TC_CH6_SideWin_C	34.770222
TC_CH7_TopWin_C	35.127266
TC_CH8_TransCh_C	36.766758
TC_int	21.671209
TC_CH1_Samp_C	22.160889
TC_CH2_Flap_C	34.314808
TC_CH3_Base_C	35.017967
TC_CH4_Chbot_C	34.630249
TC_CH5_Chwall_C	34.457047
TC_CH6_SideWin_C	34.877075
TC_CH7_TopWin_C	35.185429
TC_CH8_TransCh_C	36.726849
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	930.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4415
DAQ_TimeStamp_UTC	25-09-2024 10:42:28
Time_ms	157086995.000000
PT_1_Chvalve_C	35.589000
PT_2_Chtop_C	34.769000
PT_3_free_C	34.098000
PT_4_Chbot_C	34.737000
TC_int	21.671209
TC_CH1_Samp_C	22.484325
TC_CH2_Flap_C	34.314808
TC_CH3_Base_C	35.017967
TC_CH4_Chbot_C	34.628132
TC_CH5_Chwall_C	34.569839
TC_CH6_SideWin_C	34.770222
TC_CH7_TopWin_C	35.127266
TC_CH8_TransCh_C	36.766758
TC_int	21.671209
TC_CH1_Samp_C	22.160889
TC_CH2_Flap_C	34.314808
TC_CH3_Base_C	35.017967
TC_CH4_Chbot_C	34.630249
TC_CH5_Chwall_C	34.457047
TC_CH6_SideWin_C	34.877075
TC_CH7_TopWin_C	35.185429
TC_CH8_TransCh_C	36.726849
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	720.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4416
DAQ_TimeStamp_UTC	25-09-2024 10:42:30
Time_ms	157088496.000000
PT_1_Chvalve_C	35.589000
PT_2_Chtop_C	34.769000
PT_3_free_C	34.098000
PT_4_Chbot_C	34.733000
TC_int	21.671209
TC_CH1_Samp_C	22.484325
TC_CH2_Flap_C	34.314808
TC_CH3_Base_C	35.017967
TC_CH4_Chbot_C	34.628132
TC_CH5_Chwall_C	34.569839
TC_CH6_SideWin_C	34.770222
TC_CH7_TopWin_C	35.127266
TC_CH8_TransCh_C	36.766758
TC_int	21.671209
TC_CH1_Samp_C	22.160889
TC_CH2_Flap_C	34.314808
TC_CH3_Base_C	35.017967
TC_CH4_Chbot_C	34.630249
TC_CH5_Chwall_C	34.457047
TC_CH6_SideWin_C	34.877075
TC_CH7_TopWin_C	35.185429
TC_CH8_TransCh_C	36.726849
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	820.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4417
DAQ_TimeStamp_UTC	25-09-2024 10:42:31
Time_ms	157090079.000000
PT_1_Chvalve_C	35.588000
PT_2_Chtop_C	34.764000
PT_3_free_C	34.098000
PT_4_Chbot_C	34.733000
TC_int	21.671209
TC_CH1_Samp_C	22.550552
TC_CH2_Flap_C	34.322090
TC_CH3_Base_C	35.017967
TC_CH4_Chbot_C	34.620846
TC_CH5_Chwall_C	34.562553
TC_CH6_SideWin_C	34.770222
TC_CH7_TopWin_C	35.123623
TC_CH8_TransCh_C	36.766758
TC_int	21.671209
TC_CH1_Samp_C	22.227699
TC_CH2_Flap_C	34.322090
TC_CH3_Base_C	35.017967
TC_CH4_Chbot_C	34.622917
TC_CH5_Chwall_C	34.449795
TC_CH6_SideWin_C	34.877075
TC_CH7_TopWin_C	35.181767
TC_CH8_TransCh_C	36.726849
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	820.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4418
DAQ_TimeStamp_UTC	25-09-2024 10:42:32
Time_ms	157090605.000000
PT_1_Chvalve_C	35.588000
PT_2_Chtop_C	34.764000
PT_3_free_C	34.112000
PT_4_Chbot_C	34.733000
TC_int	21.670925
TC_CH1_Samp_C	22.344244
TC_CH2_Flap_C	34.318188
TC_CH3_Base_C	35.021347
TC_CH4_Chbot_C	34.627869
TC_CH5_Chwall_C	34.573219
TC_CH6_SideWin_C	34.769958
TC_CH7_TopWin_C	35.134289
TC_CH8_TransCh_C	36.781067
TC_int	21.670925
TC_CH1_Samp_C	22.019575
TC_CH2_Flap_C	34.318188
TC_CH3_Base_C	35.021347
TC_CH4_Chbot_C	34.629986
TC_CH5_Chwall_C	34.460411
TC_CH6_SideWin_C	34.876808
TC_CH7_TopWin_C	35.192490
TC_CH8_TransCh_C	36.741230
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	600.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4419
DAQ_TimeStamp_UTC	25-09-2024 10:42:32
Time_ms	157091206.000000
PT_1_Chvalve_C	35.586000
PT_2_Chtop_C	34.764000
PT_3_free_C	34.112000
PT_4_Chbot_C	34.729000
TC_int	21.670925
TC_CH1_Samp_C	22.344244
TC_CH2_Flap_C	34.318188
TC_CH3_Base_C	35.021347
TC_CH4_Chbot_C	34.627869
TC_CH5_Chwall_C	34.573219
TC_CH6_SideWin_C	34.769958
TC_CH7_TopWin_C	35.134289
TC_CH8_TransCh_C	36.781067
TC_int	21.670925
TC_CH1_Samp_C	22.019575
TC_CH2_Flap_C	34.318188
TC_CH3_Base_C	35.021347
TC_CH4_Chbot_C	34.629986
TC_CH5_Chwall_C	34.460411
TC_CH6_SideWin_C	34.876808
TC_CH7_TopWin_C	35.192490
TC_CH8_TransCh_C	36.741230
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
