% % DAQ HEADER  %%
Temp sensor 
Pressures
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4705
DAQ_TimeStamp_UTC	25-09-2024 10:47:29
Time_ms	157387626.000000
PT_1_Chvalve_C	35.624000
PT_2_Chtop_C	34.758000
PT_3_free_C	34.150000
PT_4_Chbot_C	34.739000
TC_int	21.648516
TC_CH1_Samp_C	22.469006
TC_CH2_Flap_C	34.339714
TC_CH3_Base_C	35.028305
TC_CH4_Chbot_C	34.638466
TC_CH5_Chwall_C	34.580173
TC_CH6_SideWin_C	34.780556
TC_CH7_TopWin_C	35.144886
TC_CH8_TransCh_C	36.791668
TC_int	21.648516
TC_CH1_Samp_C	22.145433
TC_CH2_Flap_C	34.339714
TC_CH3_Base_C	35.028305
TC_CH4_Chbot_C	34.640652
TC_CH5_Chwall_C	34.467335
TC_CH6_SideWin_C	34.887524
TC_CH7_TopWin_C	35.203140
TC_CH8_TransCh_C	36.751888
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	540.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4706
DAQ_TimeStamp_UTC	25-09-2024 10:47:30
Time_ms	157388229.000000
PT_1_Chvalve_C	35.624000
PT_2_Chtop_C	34.766000
PT_3_free_C	34.148000
PT_4_Chbot_C	34.734000
TC_int	21.648516
TC_CH1_Samp_C	22.469006
TC_CH2_Flap_C	34.339714
TC_CH3_Base_C	35.028305
TC_CH4_Chbot_C	34.638466
TC_CH5_Chwall_C	34.580173
TC_CH6_SideWin_C	34.780556
TC_CH7_TopWin_C	35.144886
TC_CH8_TransCh_C	36.791668
TC_int	21.648516
TC_CH1_Samp_C	22.145433
TC_CH2_Flap_C	34.339714
TC_CH3_Base_C	35.028305
TC_CH4_Chbot_C	34.640652
TC_CH5_Chwall_C	34.467335
TC_CH6_SideWin_C	34.887524
TC_CH7_TopWin_C	35.203140
TC_CH8_TransCh_C	36.751888
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	540.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4707
DAQ_TimeStamp_UTC	25-09-2024 10:47:31
Time_ms	157389737.000000
PT_1_Chvalve_C	35.624000
PT_2_Chtop_C	34.766000
PT_3_free_C	34.148000
PT_4_Chbot_C	34.734000
TC_int	21.648375
TC_CH1_Samp_C	22.579231
TC_CH2_Flap_C	34.343208
TC_CH3_Base_C	35.028152
TC_CH4_Chbot_C	34.641956
TC_CH5_Chwall_C	34.572735
TC_CH6_SideWin_C	34.784050
TC_CH7_TopWin_C	35.137451
TC_CH8_TransCh_C	36.795158
TC_int	21.648375
TC_CH1_Samp_C	22.256630
TC_CH2_Flap_C	34.343208
TC_CH3_Base_C	35.028152
TC_CH4_Chbot_C	34.644161
TC_CH5_Chwall_C	34.459930
TC_CH6_SideWin_C	34.891056
TC_CH7_TopWin_C	35.195667
TC_CH8_TransCh_C	36.755398
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	630.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4708
DAQ_TimeStamp_UTC	25-09-2024 10:47:33
Time_ms	157391322.000000
PT_1_Chvalve_C	35.612000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.133000
PT_4_Chbot_C	34.734000
TC_int	21.648375
TC_CH1_Samp_C	22.579231
TC_CH2_Flap_C	34.343208
TC_CH3_Base_C	35.028152
TC_CH4_Chbot_C	34.641956
TC_CH5_Chwall_C	34.572735
TC_CH6_SideWin_C	34.784050
TC_CH7_TopWin_C	35.137451
TC_CH8_TransCh_C	36.795158
TC_int	21.648375
TC_CH1_Samp_C	22.256630
TC_CH2_Flap_C	34.343208
TC_CH3_Base_C	35.028152
TC_CH4_Chbot_C	34.644161
TC_CH5_Chwall_C	34.459930
TC_CH6_SideWin_C	34.891056
TC_CH7_TopWin_C	35.195667
TC_CH8_TransCh_C	36.755398
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	610.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4709
DAQ_TimeStamp_UTC	25-09-2024 10:47:33
Time_ms	157391946.000000
PT_1_Chvalve_C	35.612000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.133000
PT_4_Chbot_C	34.739000
TC_int	21.648232
TC_CH1_Samp_C	22.347301
TC_CH2_Flap_C	34.324856
TC_CH3_Base_C	35.017086
TC_CH4_Chbot_C	34.623608
TC_CH5_Chwall_C	34.558029
TC_CH6_SideWin_C	34.772984
TC_CH7_TopWin_C	35.122742
TC_CH8_TransCh_C	36.780449
TC_int	21.648232
TC_CH1_Samp_C	22.022659
TC_CH2_Flap_C	34.324856
TC_CH3_Base_C	35.017086
TC_CH4_Chbot_C	34.625698
TC_CH5_Chwall_C	34.445290
TC_CH6_SideWin_C	34.879868
TC_CH7_TopWin_C	35.180882
TC_CH8_TransCh_C	36.740608
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	760.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4710
DAQ_TimeStamp_UTC	25-09-2024 10:47:35
Time_ms	157393431.000000
PT_1_Chvalve_C	35.614000
PT_2_Chtop_C	34.760000
PT_3_free_C	34.133000
PT_4_Chbot_C	34.739000
TC_int	21.648232
TC_CH1_Samp_C	22.347301
TC_CH2_Flap_C	34.324856
TC_CH3_Base_C	35.017086
TC_CH4_Chbot_C	34.623608
TC_CH5_Chwall_C	34.558029
TC_CH6_SideWin_C	34.772984
TC_CH7_TopWin_C	35.122742
TC_CH8_TransCh_C	36.780449
TC_int	21.648232
TC_CH1_Samp_C	22.022659
TC_CH2_Flap_C	34.324856
TC_CH3_Base_C	35.017086
TC_CH4_Chbot_C	34.625698
TC_CH5_Chwall_C	34.445290
TC_CH6_SideWin_C	34.879868
TC_CH7_TopWin_C	35.180882
TC_CH8_TransCh_C	36.740608
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	760.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4711
DAQ_TimeStamp_UTC	25-09-2024 10:47:35
Time_ms	157394054.000000
PT_1_Chvalve_C	35.614000
PT_2_Chtop_C	34.760000
PT_3_free_C	34.143000
PT_4_Chbot_C	34.739000
TC_int	21.648090
TC_CH1_Samp_C	22.457548
TC_CH2_Flap_C	34.339298
TC_CH3_Base_C	35.027885
TC_CH4_Chbot_C	34.638050
TC_CH5_Chwall_C	34.576115
TC_CH6_SideWin_C	34.783783
TC_CH7_TopWin_C	35.144474
TC_CH8_TransCh_C	36.798538
TC_int	21.648090
TC_CH1_Samp_C	22.133877
TC_CH2_Flap_C	34.339298
TC_CH3_Base_C	35.027885
TC_CH4_Chbot_C	34.640232
TC_CH5_Chwall_C	34.463295
TC_CH6_SideWin_C	34.890785
TC_CH7_TopWin_C	35.202724
TC_CH8_TransCh_C	36.758793
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.917400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	650.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4712
DAQ_TimeStamp_UTC	25-09-2024 10:47:37
Time_ms	157395543.000000
PT_1_Chvalve_C	35.605000
PT_2_Chtop_C	34.760000
PT_3_free_C	34.143000
PT_4_Chbot_C	34.741000
TC_int	21.648090
TC_CH1_Samp_C	22.457548
TC_CH2_Flap_C	34.339298
TC_CH3_Base_C	35.027885
TC_CH4_Chbot_C	34.638050
TC_CH5_Chwall_C	34.576115
TC_CH6_SideWin_C	34.783783
TC_CH7_TopWin_C	35.144474
TC_CH8_TransCh_C	36.798538
TC_int	21.648090
TC_CH1_Samp_C	22.133877
TC_CH2_Flap_C	34.339298
TC_CH3_Base_C	35.027885
TC_CH4_Chbot_C	34.640232
TC_CH5_Chwall_C	34.463295
TC_CH6_SideWin_C	34.890785
TC_CH7_TopWin_C	35.202724
TC_CH8_TransCh_C	36.758793
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.917400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	650.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4713
DAQ_TimeStamp_UTC	25-09-2024 10:47:37
Time_ms	157396162.000000
PT_1_Chvalve_C	35.605000
PT_2_Chtop_C	34.760000
PT_3_free_C	34.143000
PT_4_Chbot_C	34.741000
TC_int	21.647949
TC_CH1_Samp_C	22.622944
TC_CH2_Flap_C	34.342770
TC_CH3_Base_C	35.031357
TC_CH4_Chbot_C	34.641521
TC_CH5_Chwall_C	34.583229
TC_CH6_SideWin_C	34.790897
TC_CH7_TopWin_C	35.144299
TC_CH8_TransCh_C	36.798363
TC_int	21.647949
TC_CH1_Samp_C	22.300728
TC_CH2_Flap_C	34.342770
TC_CH3_Base_C	35.031357
TC_CH4_Chbot_C	34.643726
TC_CH5_Chwall_C	34.470375
TC_CH6_SideWin_C	34.897980
TC_CH7_TopWin_C	35.202549
TC_CH8_TransCh_C	36.758617
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.917400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	750.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4714
DAQ_TimeStamp_UTC	25-09-2024 10:47:39
Time_ms	157397635.000000
PT_1_Chvalve_C	35.605000
PT_2_Chtop_C	34.760000
PT_3_free_C	34.144000
PT_4_Chbot_C	34.736000
TC_int	21.647949
TC_CH1_Samp_C	22.622944
TC_CH2_Flap_C	34.342770
TC_CH3_Base_C	35.031357
TC_CH4_Chbot_C	34.641521
TC_CH5_Chwall_C	34.583229
TC_CH6_SideWin_C	34.790897
TC_CH7_TopWin_C	35.144299
TC_CH8_TransCh_C	36.798363
TC_int	21.647949
TC_CH1_Samp_C	22.300728
TC_CH2_Flap_C	34.342770
TC_CH3_Base_C	35.031357
TC_CH4_Chbot_C	34.643726
TC_CH5_Chwall_C	34.470375
TC_CH6_SideWin_C	34.897980
TC_CH7_TopWin_C	35.202549
TC_CH8_TransCh_C	36.758617
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.917400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	1010.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4715
DAQ_TimeStamp_UTC	25-09-2024 10:47:39
Time_ms	157398164.000000
PT_1_Chvalve_C	35.610000
PT_2_Chtop_C	34.760000
PT_3_free_C	34.144000
PT_4_Chbot_C	34.736000
TC_int	21.647808
TC_CH1_Samp_C	22.383656
TC_CH2_Flap_C	34.349930
TC_CH3_Base_C	35.031227
TC_CH4_Chbot_C	34.648678
TC_CH5_Chwall_C	34.579456
TC_CH6_SideWin_C	34.790771
TC_CH7_TopWin_C	35.151459
TC_CH8_TransCh_C	36.805523
TC_int	21.647808
TC_CH1_Samp_C	22.059334
TC_CH2_Flap_C	34.349930
TC_CH3_Base_C	35.031227
TC_CH4_Chbot_C	34.650928
TC_CH5_Chwall_C	34.466621
TC_CH6_SideWin_C	34.897854
TC_CH7_TopWin_C	35.209747
TC_CH8_TransCh_C	36.765816
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.917400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	720.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4716
DAQ_TimeStamp_UTC	25-09-2024 10:47:40
Time_ms	157398766.000000
PT_1_Chvalve_C	35.610000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.139000
PT_4_Chbot_C	34.736000
TC_int	21.647808
TC_CH1_Samp_C	22.383656
TC_CH2_Flap_C	34.349930
TC_CH3_Base_C	35.031227
TC_CH4_Chbot_C	34.648678
TC_CH5_Chwall_C	34.579456
TC_CH6_SideWin_C	34.790771
TC_CH7_TopWin_C	35.151459
TC_CH8_TransCh_C	36.805523
TC_int	21.647808
TC_CH1_Samp_C	22.059334
TC_CH2_Flap_C	34.349930
TC_CH3_Base_C	35.031227
TC_CH4_Chbot_C	34.650928
TC_CH5_Chwall_C	34.466621
TC_CH6_SideWin_C	34.897854
TC_CH7_TopWin_C	35.209747
TC_CH8_TransCh_C	36.765816
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.917400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	650.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4717
DAQ_TimeStamp_UTC	25-09-2024 10:47:42
Time_ms	157400270.000000
PT_1_Chvalve_C	35.610000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.139000
PT_4_Chbot_C	34.740000
TC_int	21.647808
TC_CH1_Samp_C	22.383656
TC_CH2_Flap_C	34.349930
TC_CH3_Base_C	35.031227
TC_CH4_Chbot_C	34.648678
TC_CH5_Chwall_C	34.579456
TC_CH6_SideWin_C	34.790771
TC_CH7_TopWin_C	35.151459
TC_CH8_TransCh_C	36.805523
TC_int	21.647808
TC_CH1_Samp_C	22.059334
TC_CH2_Flap_C	34.349930
TC_CH3_Base_C	35.031227
TC_CH4_Chbot_C	34.650928
TC_CH5_Chwall_C	34.466621
TC_CH6_SideWin_C	34.897854
TC_CH7_TopWin_C	35.209747
TC_CH8_TransCh_C	36.765816
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.917400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	580.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4718
DAQ_TimeStamp_UTC	25-09-2024 10:47:42
Time_ms	157400871.000000
PT_1_Chvalve_C	35.618000
PT_2_Chtop_C	34.764000
PT_3_free_C	34.139000
PT_4_Chbot_C	34.740000
TC_int	21.647667
TC_CH1_Samp_C	22.652111
TC_CH2_Flap_C	34.353436
TC_CH3_Base_C	35.038383
TC_CH4_Chbot_C	34.648544
TC_CH5_Chwall_C	34.586609
TC_CH6_SideWin_C	34.786991
TC_CH7_TopWin_C	35.158611
TC_CH8_TransCh_C	36.805389
TC_int	21.647667
TC_CH1_Samp_C	22.330151
TC_CH2_Flap_C	34.353436
TC_CH3_Base_C	35.038383
TC_CH4_Chbot_C	34.650795
TC_CH5_Chwall_C	34.473740
TC_CH6_SideWin_C	34.894032
TC_CH7_TopWin_C	35.216938
TC_CH8_TransCh_C	36.765678
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	580.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4719
DAQ_TimeStamp_UTC	25-09-2024 10:47:44
Time_ms	157402372.000000
PT_1_Chvalve_C	35.618000
PT_2_Chtop_C	34.764000
PT_3_free_C	34.135000
PT_4_Chbot_C	34.740000
TC_int	21.647667
TC_CH1_Samp_C	22.652111
TC_CH2_Flap_C	34.353436
TC_CH3_Base_C	35.038383
TC_CH4_Chbot_C	34.648544
TC_CH5_Chwall_C	34.586609
TC_CH6_SideWin_C	34.786991
TC_CH7_TopWin_C	35.158611
TC_CH8_TransCh_C	36.805389
TC_int	21.647667
TC_CH1_Samp_C	22.330151
TC_CH2_Flap_C	34.353436
TC_CH3_Base_C	35.038383
TC_CH4_Chbot_C	34.650795
TC_CH5_Chwall_C	34.473740
TC_CH6_SideWin_C	34.894032
TC_CH7_TopWin_C	35.216938
TC_CH8_TransCh_C	36.765678
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
