% % DAQ HEADER  %%
Temp sensor 
Pressures
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	310.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2803
DAQ_TimeStamp_UTC	25-09-2024 10:14:39
Time_ms	155417897.000000
PT_1_Chvalve_C	35.626000
PT_2_Chtop_C	34.762000
PT_3_free_C	34.109000
PT_4_Chbot_C	34.721000
TC_int	21.689222
TC_CH1_Samp_C	22.575916
TC_CH2_Flap_C	34.212406
TC_CH3_Base_C	35.013939
TC_CH4_Chbot_C	34.609531
TC_CH5_Chwall_C	34.511162
TC_CH6_SideWin_C	34.711544
TC_CH7_TopWin_C	35.075874
TC_CH8_TransCh_C	36.704437
TC_int	21.689222
TC_CH1_Samp_C	22.253286
TC_CH2_Flap_C	34.212406
TC_CH3_Base_C	35.013939
TC_CH4_Chbot_C	34.611530
TC_CH5_Chwall_C	34.398632
TC_CH6_SideWin_C	34.817745
TC_CH7_TopWin_C	35.133770
TC_CH8_TransCh_C	36.664204
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	670.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2804
DAQ_TimeStamp_UTC	25-09-2024 10:14:41
Time_ms	155419506.000000
PT_1_Chvalve_C	35.626000
PT_2_Chtop_C	34.748000
PT_3_free_C	34.112000
PT_4_Chbot_C	34.721000
TC_int	21.689222
TC_CH1_Samp_C	22.575916
TC_CH2_Flap_C	34.212406
TC_CH3_Base_C	35.013939
TC_CH4_Chbot_C	34.609531
TC_CH5_Chwall_C	34.511162
TC_CH6_SideWin_C	34.711544
TC_CH7_TopWin_C	35.075874
TC_CH8_TransCh_C	36.704437
TC_int	21.689222
TC_CH1_Samp_C	22.253286
TC_CH2_Flap_C	34.212406
TC_CH3_Base_C	35.013939
TC_CH4_Chbot_C	34.611530
TC_CH5_Chwall_C	34.398632
TC_CH6_SideWin_C	34.817745
TC_CH7_TopWin_C	35.133770
TC_CH8_TransCh_C	36.664204
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	410.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2805
DAQ_TimeStamp_UTC	25-09-2024 10:14:41
Time_ms	155420007.000000
PT_1_Chvalve_C	35.626000
PT_2_Chtop_C	34.748000
PT_3_free_C	34.112000
PT_4_Chbot_C	34.721000
TC_int	21.689222
TC_CH1_Samp_C	22.494972
TC_CH2_Flap_C	34.205124
TC_CH3_Base_C	35.006653
TC_CH4_Chbot_C	34.605885
TC_CH5_Chwall_C	34.500233
TC_CH6_SideWin_C	34.704254
TC_CH7_TopWin_C	35.072231
TC_CH8_TransCh_C	36.704437
TC_int	21.689222
TC_CH1_Samp_C	22.171629
TC_CH2_Flap_C	34.205124
TC_CH3_Base_C	35.006653
TC_CH4_Chbot_C	34.607861
TC_CH5_Chwall_C	34.387753
TC_CH6_SideWin_C	34.810375
TC_CH7_TopWin_C	35.130108
TC_CH8_TransCh_C	36.664204
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	460.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2806
DAQ_TimeStamp_UTC	25-09-2024 10:14:43
Time_ms	155421511.000000
PT_1_Chvalve_C	35.619000
PT_2_Chtop_C	34.744000
PT_3_free_C	34.112000
PT_4_Chbot_C	34.721000
TC_int	21.689222
TC_CH1_Samp_C	22.494972
TC_CH2_Flap_C	34.205124
TC_CH3_Base_C	35.006653
TC_CH4_Chbot_C	34.605885
TC_CH5_Chwall_C	34.500233
TC_CH6_SideWin_C	34.704254
TC_CH7_TopWin_C	35.072231
TC_CH8_TransCh_C	36.704437
TC_int	21.689222
TC_CH1_Samp_C	22.171629
TC_CH2_Flap_C	34.205124
TC_CH3_Base_C	35.006653
TC_CH4_Chbot_C	34.607861
TC_CH5_Chwall_C	34.387753
TC_CH6_SideWin_C	34.810375
TC_CH7_TopWin_C	35.130108
TC_CH8_TransCh_C	36.664204
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	530.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2807
DAQ_TimeStamp_UTC	25-09-2024 10:14:43
Time_ms	155422113.000000
PT_1_Chvalve_C	35.619000
PT_2_Chtop_C	34.744000
PT_3_free_C	34.119000
PT_4_Chbot_C	34.721000
TC_int	21.689508
TC_CH1_Samp_C	22.568863
TC_CH2_Flap_C	34.198135
TC_CH3_Base_C	35.006950
TC_CH4_Chbot_C	34.606186
TC_CH5_Chwall_C	34.507816
TC_CH6_SideWin_C	34.704556
TC_CH7_TopWin_C	35.076176
TC_CH8_TransCh_C	36.708382
TC_int	21.689508
TC_CH1_Samp_C	22.246170
TC_CH2_Flap_C	34.198135
TC_CH3_Base_C	35.006950
TC_CH4_Chbot_C	34.608162
TC_CH5_Chwall_C	34.395302
TC_CH6_SideWin_C	34.810680
TC_CH7_TopWin_C	35.134071
TC_CH8_TransCh_C	36.668167
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	220.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2808
DAQ_TimeStamp_UTC	25-09-2024 10:14:45
Time_ms	155423619.000000
PT_1_Chvalve_C	35.612000
PT_2_Chtop_C	34.744000
PT_3_free_C	34.119000
PT_4_Chbot_C	34.726000
TC_int	21.689508
TC_CH1_Samp_C	22.568863
TC_CH2_Flap_C	34.198135
TC_CH3_Base_C	35.006950
TC_CH4_Chbot_C	34.606186
TC_CH5_Chwall_C	34.507816
TC_CH6_SideWin_C	34.704556
TC_CH7_TopWin_C	35.076176
TC_CH8_TransCh_C	36.708382
TC_int	21.689508
TC_CH1_Samp_C	22.246170
TC_CH2_Flap_C	34.198135
TC_CH3_Base_C	35.006950
TC_CH4_Chbot_C	34.608162
TC_CH5_Chwall_C	34.395302
TC_CH6_SideWin_C	34.810680
TC_CH7_TopWin_C	35.134071
TC_CH8_TransCh_C	36.668167
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	220.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2809
DAQ_TimeStamp_UTC	25-09-2024 10:14:45
Time_ms	155424223.000000
PT_1_Chvalve_C	35.612000
PT_2_Chtop_C	34.751000
PT_3_free_C	34.119000
PT_4_Chbot_C	34.726000
TC_int	21.689508
TC_CH1_Samp_C	22.557825
TC_CH2_Flap_C	34.194496
TC_CH3_Base_C	35.003311
TC_CH4_Chbot_C	34.598904
TC_CH5_Chwall_C	34.493244
TC_CH6_SideWin_C	34.704556
TC_CH7_TopWin_C	35.065247
TC_CH8_TransCh_C	36.704739
TC_int	21.689508
TC_CH1_Samp_C	22.235035
TC_CH2_Flap_C	34.194496
TC_CH3_Base_C	35.003311
TC_CH4_Chbot_C	34.600834
TC_CH5_Chwall_C	34.380795
TC_CH6_SideWin_C	34.810680
TC_CH7_TopWin_C	35.123085
TC_CH8_TransCh_C	36.664505
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	320.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2810
DAQ_TimeStamp_UTC	25-09-2024 10:14:47
Time_ms	155425615.000000
PT_1_Chvalve_C	35.612000
PT_2_Chtop_C	34.751000
PT_3_free_C	34.114000
PT_4_Chbot_C	34.733000
TC_int	21.689508
TC_CH1_Samp_C	22.557825
TC_CH2_Flap_C	34.194496
TC_CH3_Base_C	35.003311
TC_CH4_Chbot_C	34.598904
TC_CH5_Chwall_C	34.493244
TC_CH6_SideWin_C	34.704556
TC_CH7_TopWin_C	35.065247
TC_CH8_TransCh_C	36.704739
TC_int	21.689508
TC_CH1_Samp_C	22.235035
TC_CH2_Flap_C	34.194496
TC_CH3_Base_C	35.003311
TC_CH4_Chbot_C	34.600834
TC_CH5_Chwall_C	34.380795
TC_CH6_SideWin_C	34.810680
TC_CH7_TopWin_C	35.123085
TC_CH8_TransCh_C	36.664505
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	430.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2811
DAQ_TimeStamp_UTC	25-09-2024 10:14:47
Time_ms	155426227.000000
PT_1_Chvalve_C	35.599000
PT_2_Chtop_C	34.751000
PT_3_free_C	34.114000
PT_4_Chbot_C	34.733000
TC_int	21.689791
TC_CH1_Samp_C	22.521318
TC_CH2_Flap_C	34.198418
TC_CH3_Base_C	35.007233
TC_CH4_Chbot_C	34.606472
TC_CH5_Chwall_C	34.504456
TC_CH6_SideWin_C	34.712128
TC_CH7_TopWin_C	35.080101
TC_CH8_TransCh_C	36.708664
TC_int	21.689791
TC_CH1_Samp_C	22.198208
TC_CH2_Flap_C	34.198418
TC_CH3_Base_C	35.007233
TC_CH4_Chbot_C	34.608452
TC_CH5_Chwall_C	34.391956
TC_CH6_SideWin_C	34.818336
TC_CH7_TopWin_C	35.138020
TC_CH8_TransCh_C	36.668453
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	530.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2812
DAQ_TimeStamp_UTC	25-09-2024 10:14:49
Time_ms	155427708.000000
PT_1_Chvalve_C	35.599000
PT_2_Chtop_C	34.757000
PT_3_free_C	34.112000
PT_4_Chbot_C	34.733000
TC_int	21.689791
TC_CH1_Samp_C	22.521318
TC_CH2_Flap_C	34.198418
TC_CH3_Base_C	35.007233
TC_CH4_Chbot_C	34.606472
TC_CH5_Chwall_C	34.504456
TC_CH6_SideWin_C	34.712128
TC_CH7_TopWin_C	35.080101
TC_CH8_TransCh_C	36.708664
TC_int	21.689791
TC_CH1_Samp_C	22.198208
TC_CH2_Flap_C	34.198418
TC_CH3_Base_C	35.007233
TC_CH4_Chbot_C	34.608452
TC_CH5_Chwall_C	34.391956
TC_CH6_SideWin_C	34.818336
TC_CH7_TopWin_C	35.138020
TC_CH8_TransCh_C	36.668453
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	530.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2813
DAQ_TimeStamp_UTC	25-09-2024 10:14:50
Time_ms	155428334.000000
PT_1_Chvalve_C	35.599000
PT_2_Chtop_C	34.757000
PT_3_free_C	34.112000
PT_4_Chbot_C	34.737000
TC_int	21.689932
TC_CH1_Samp_C	22.525150
TC_CH2_Flap_C	34.202213
TC_CH3_Base_C	35.011032
TC_CH4_Chbot_C	34.617554
TC_CH5_Chwall_C	34.508255
TC_CH6_SideWin_C	34.715923
TC_CH7_TopWin_C	35.087540
TC_CH8_TransCh_C	36.719742
TC_int	21.689932
TC_CH1_Samp_C	22.202072
TC_CH2_Flap_C	34.202213
TC_CH3_Base_C	35.011032
TC_CH4_Chbot_C	34.619606
TC_CH5_Chwall_C	34.395741
TC_CH6_SideWin_C	34.822174
TC_CH7_TopWin_C	35.145496
TC_CH8_TransCh_C	36.679588
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	440.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2814
DAQ_TimeStamp_UTC	25-09-2024 10:14:51
Time_ms	155429812.000000
PT_1_Chvalve_C	35.603000
PT_2_Chtop_C	34.751000
PT_3_free_C	34.112000
PT_4_Chbot_C	34.737000
TC_int	21.689932
TC_CH1_Samp_C	22.525150
TC_CH2_Flap_C	34.202213
TC_CH3_Base_C	35.011032
TC_CH4_Chbot_C	34.617554
TC_CH5_Chwall_C	34.508255
TC_CH6_SideWin_C	34.715923
TC_CH7_TopWin_C	35.087540
TC_CH8_TransCh_C	36.719742
TC_int	21.689932
TC_CH1_Samp_C	22.202072
TC_CH2_Flap_C	34.202213
TC_CH3_Base_C	35.011032
TC_CH4_Chbot_C	34.619606
TC_CH5_Chwall_C	34.395741
TC_CH6_SideWin_C	34.822174
TC_CH7_TopWin_C	35.145496
TC_CH8_TransCh_C	36.679588
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	450.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2815
DAQ_TimeStamp_UTC	25-09-2024 10:14:52
Time_ms	155430340.000000
PT_1_Chvalve_C	35.603000
PT_2_Chtop_C	34.751000
PT_3_free_C	34.099000
PT_4_Chbot_C	34.737000
TC_int	21.690073
TC_CH1_Samp_C	22.547340
TC_CH2_Flap_C	34.198685
TC_CH3_Base_C	35.003857
TC_CH4_Chbot_C	34.606735
TC_CH5_Chwall_C	34.497437
TC_CH6_SideWin_C	34.705105
TC_CH7_TopWin_C	35.076721
TC_CH8_TransCh_C	36.705288
TC_int	21.690073
TC_CH1_Samp_C	22.224459
TC_CH2_Flap_C	34.198685
TC_CH3_Base_C	35.003857
TC_CH4_Chbot_C	34.608715
TC_CH5_Chwall_C	34.384968
TC_CH6_SideWin_C	34.811234
TC_CH7_TopWin_C	35.134621
TC_CH8_TransCh_C	36.665058
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	370.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2816
DAQ_TimeStamp_UTC	25-09-2024 10:14:53
Time_ms	155431918.000000
PT_1_Chvalve_C	35.596000
PT_2_Chtop_C	34.751000
PT_3_free_C	34.099000
PT_4_Chbot_C	34.723000
TC_int	21.690073
TC_CH1_Samp_C	22.547340
TC_CH2_Flap_C	34.198685
TC_CH3_Base_C	35.003857
TC_CH4_Chbot_C	34.606735
TC_CH5_Chwall_C	34.497437
TC_CH6_SideWin_C	34.705105
TC_CH7_TopWin_C	35.076721
TC_CH8_TransCh_C	36.705288
TC_int	21.690073
TC_CH1_Samp_C	22.224459
TC_CH2_Flap_C	34.198685
TC_CH3_Base_C	35.003857
TC_CH4_Chbot_C	34.608715
TC_CH5_Chwall_C	34.384968
TC_CH6_SideWin_C	34.811234
TC_CH7_TopWin_C	35.134621
TC_CH8_TransCh_C	36.665058
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	570.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2817
DAQ_TimeStamp_UTC	25-09-2024 10:14:54
Time_ms	155432548.000000
PT_1_Chvalve_C	35.596000
PT_2_Chtop_C	34.750000
PT_3_free_C	34.099000
PT_4_Chbot_C	34.723000
TC_int	21.690214
TC_CH1_Samp_C	22.676266
TC_CH2_Flap_C	34.206120
TC_CH3_Base_C	35.011292
TC_CH4_Chbot_C	34.606884
TC_CH5_Chwall_C	34.512157
TC_CH6_SideWin_C	34.705254
TC_CH7_TopWin_C	35.076870
TC_CH8_TransCh_C	36.716362
TC_int	21.690214
TC_CH1_Samp_C	22.354519
TC_CH2_Flap_C	34.206120
TC_CH3_Base_C	35.011292
TC_CH4_Chbot_C	34.608868
TC_CH5_Chwall_C	34.399624
TC_CH6_SideWin_C	34.811386
TC_CH7_TopWin_C	35.134769
TC_CH8_TransCh_C	36.676189
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	730.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2818
DAQ_TimeStamp_UTC	25-09-2024 10:14:55
Time_ms	155434024.000000
PT_1_Chvalve_C	35.596000
PT_2_Chtop_C	34.750000
PT_3_free_C	34.119000
PT_4_Chbot_C	34.733000
TC_int	21.690214
TC_CH1_Samp_C	22.676266
TC_CH2_Flap_C	34.206120
TC_CH3_Base_C	35.011292
TC_CH4_Chbot_C	34.606884
TC_CH5_Chwall_C	34.512157
TC_CH6_SideWin_C	34.705254
TC_CH7_TopWin_C	35.076870
TC_CH8_TransCh_C	36.716362
TC_int	21.690214
TC_CH1_Samp_C	22.354519
TC_CH2_Flap_C	34.206120
TC_CH3_Base_C	35.011292
TC_CH4_Chbot_C	34.608868
TC_CH5_Chwall_C	34.399624
TC_CH6_SideWin_C	34.811386
TC_CH7_TopWin_C	35.134769
TC_CH8_TransCh_C	36.676189
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	1410.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2819
DAQ_TimeStamp_UTC	25-09-2024 10:14:56
Time_ms	155434657.000000
PT_1_Chvalve_C	35.598000
PT_2_Chtop_C	34.750000
PT_3_free_C	34.119000
PT_4_Chbot_C	34.733000
TC_int	21.690357
TC_CH1_Samp_C	22.764725
TC_CH2_Flap_C	34.209919
TC_CH3_Base_C	35.015091
TC_CH4_Chbot_C	34.610683
TC_CH5_Chwall_C	34.505024
TC_CH6_SideWin_C	34.716339
TC_CH7_TopWin_C	35.077026
TC_CH8_TransCh_C	36.716518
TC_int	21.690357
TC_CH1_Samp_C	22.443756
TC_CH2_Flap_C	34.209919
TC_CH3_Base_C	35.015091
TC_CH4_Chbot_C	34.612690
TC_CH5_Chwall_C	34.392521
TC_CH6_SideWin_C	34.822594
TC_CH7_TopWin_C	35.134926
TC_CH8_TransCh_C	36.676346
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
