% % DAQ HEADER  %%
Temp sensor 
Pressures
TC_CH4_Chbot_C	34.631451
TC_CH5_Chwall_C	34.461861
TC_CH6_SideWin_C	34.889332
TC_CH7_TopWin_C	35.197613
TC_CH8_TransCh_C	36.742695
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	810.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4804
DAQ_TimeStamp_UTC	25-09-2024 10:49:12
Time_ms	157490782.000000
PT_1_Chvalve_C	35.613000
PT_2_Chtop_C	34.769000
PT_3_free_C	34.134000
PT_4_Chbot_C	34.748000
TC_int	21.642986
TC_CH1_Samp_C	22.603268
TC_CH2_Flap_C	34.337864
TC_CH3_Base_C	35.015518
TC_CH4_Chbot_C	34.622040
TC_CH5_Chwall_C	34.563747
TC_CH6_SideWin_C	34.771416
TC_CH7_TopWin_C	35.132103
TC_CH8_TransCh_C	36.778885
TC_int	21.642986
TC_CH1_Samp_C	22.280878
TC_CH2_Flap_C	34.337864
TC_CH3_Base_C	35.015518
TC_CH4_Chbot_C	34.624119
TC_CH5_Chwall_C	34.450981
TC_CH6_SideWin_C	34.878281
TC_CH7_TopWin_C	35.190292
TC_CH8_TransCh_C	36.739037
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	860.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4805
DAQ_TimeStamp_UTC	25-09-2024 10:49:14
Time_ms	157492355.000000
PT_1_Chvalve_C	35.599000
PT_2_Chtop_C	34.769000
PT_3_free_C	34.134000
PT_4_Chbot_C	34.743000
TC_int	21.642986
TC_CH1_Samp_C	22.603268
TC_CH2_Flap_C	34.337864
TC_CH3_Base_C	35.015518
TC_CH4_Chbot_C	34.622040
TC_CH5_Chwall_C	34.563747
TC_CH6_SideWin_C	34.771416
TC_CH7_TopWin_C	35.132103
TC_CH8_TransCh_C	36.778885
TC_int	21.642986
TC_CH1_Samp_C	22.280878
TC_CH2_Flap_C	34.337864
TC_CH3_Base_C	35.015518
TC_CH4_Chbot_C	34.624119
TC_CH5_Chwall_C	34.450981
TC_CH6_SideWin_C	34.878281
TC_CH7_TopWin_C	35.190292
TC_CH8_TransCh_C	36.739037
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	710.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4806
DAQ_TimeStamp_UTC	25-09-2024 10:49:14
Time_ms	157492989.000000
PT_1_Chvalve_C	35.599000
PT_2_Chtop_C	34.762000
PT_3_free_C	34.134000
PT_4_Chbot_C	34.743000
TC_int	21.642845
TC_CH1_Samp_C	22.735607
TC_CH2_Flap_C	34.341393
TC_CH3_Base_C	35.026333
TC_CH4_Chbot_C	34.643787
TC_CH5_Chwall_C	34.578209
TC_CH6_SideWin_C	34.782230
TC_CH7_TopWin_C	35.142921
TC_CH8_TransCh_C	36.793343
TC_int	21.642845
TC_CH1_Samp_C	22.414381
TC_CH2_Flap_C	34.341393
TC_CH3_Base_C	35.026333
TC_CH4_Chbot_C	34.646008
TC_CH5_Chwall_C	34.465378
TC_CH6_SideWin_C	34.889217
TC_CH7_TopWin_C	35.201164
TC_CH8_TransCh_C	36.753571
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	890.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4807
DAQ_TimeStamp_UTC	25-09-2024 10:49:16
Time_ms	157494459.000000
PT_1_Chvalve_C	35.599000
PT_2_Chtop_C	34.762000
PT_3_free_C	34.136000
PT_4_Chbot_C	34.739000
TC_int	21.642845
TC_CH1_Samp_C	22.735607
TC_CH2_Flap_C	34.341393
TC_CH3_Base_C	35.026333
TC_CH4_Chbot_C	34.643787
TC_CH5_Chwall_C	34.578209
TC_CH6_SideWin_C	34.782230
TC_CH7_TopWin_C	35.142921
TC_CH8_TransCh_C	36.793343
TC_int	21.642845
TC_CH1_Samp_C	22.414381
TC_CH2_Flap_C	34.341393
TC_CH3_Base_C	35.026333
TC_CH4_Chbot_C	34.646008
TC_CH5_Chwall_C	34.465378
TC_CH6_SideWin_C	34.889217
TC_CH7_TopWin_C	35.201164
TC_CH8_TransCh_C	36.753571
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	730.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4808
DAQ_TimeStamp_UTC	25-09-2024 10:49:16
Time_ms	157494999.000000
PT_1_Chvalve_C	35.612000
PT_2_Chtop_C	34.762000
PT_3_free_C	34.136000
PT_4_Chbot_C	34.739000
TC_int	21.642702
TC_CH1_Samp_C	22.812721
TC_CH2_Flap_C	34.355816
TC_CH3_Base_C	35.026188
TC_CH4_Chbot_C	34.636349
TC_CH5_Chwall_C	34.574413
TC_CH6_SideWin_C	34.789371
TC_CH7_TopWin_C	35.135487
TC_CH8_TransCh_C	36.785908
TC_int	21.642702
TC_CH1_Samp_C	22.492174
TC_CH2_Flap_C	34.355816
TC_CH3_Base_C	35.026188
TC_CH4_Chbot_C	34.638519
TC_CH5_Chwall_C	34.461601
TC_CH6_SideWin_C	34.896439
TC_CH7_TopWin_C	35.193691
TC_CH8_TransCh_C	36.746098
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	580.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4809
DAQ_TimeStamp_UTC	25-09-2024 10:49:17
Time_ms	157495603.000000
PT_1_Chvalve_C	35.612000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.135000
PT_4_Chbot_C	34.743000
TC_int	21.642702
TC_CH1_Samp_C	22.812721
TC_CH2_Flap_C	34.355816
TC_CH3_Base_C	35.026188
TC_CH4_Chbot_C	34.636349
TC_CH5_Chwall_C	34.574413
TC_CH6_SideWin_C	34.789371
TC_CH7_TopWin_C	35.135487
TC_CH8_TransCh_C	36.785908
TC_int	21.642702
TC_CH1_Samp_C	22.492174
TC_CH2_Flap_C	34.355816
TC_CH3_Base_C	35.026188
TC_CH4_Chbot_C	34.638519
TC_CH5_Chwall_C	34.461601
TC_CH6_SideWin_C	34.896439
TC_CH7_TopWin_C	35.193691
TC_CH8_TransCh_C	36.746098
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	580.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4810
DAQ_TimeStamp_UTC	25-09-2024 10:49:18
Time_ms	157497111.000000
PT_1_Chvalve_C	35.612000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.135000
PT_4_Chbot_C	34.743000
TC_int	21.642561
TC_CH1_Samp_C	22.731606
TC_CH2_Flap_C	34.348358
TC_CH3_Base_C	35.022369
TC_CH4_Chbot_C	34.632534
TC_CH5_Chwall_C	34.570599
TC_CH6_SideWin_C	34.781914
TC_CH7_TopWin_C	35.135315
TC_CH8_TransCh_C	36.782093
TC_int	21.642561
TC_CH1_Samp_C	22.410345
TC_CH2_Flap_C	34.348358
TC_CH3_Base_C	35.022369
TC_CH4_Chbot_C	34.634682
TC_CH5_Chwall_C	34.457802
TC_CH6_SideWin_C	34.888897
TC_CH7_TopWin_C	35.193520
TC_CH8_TransCh_C	36.742264
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	580.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4811
DAQ_TimeStamp_UTC	25-09-2024 10:49:19
Time_ms	157497712.000000
PT_1_Chvalve_C	35.607000
PT_2_Chtop_C	34.756000
PT_3_free_C	34.137000
PT_4_Chbot_C	34.743000
TC_int	21.642561
TC_CH1_Samp_C	22.731606
TC_CH2_Flap_C	34.348358
TC_CH3_Base_C	35.022369
TC_CH4_Chbot_C	34.632534
TC_CH5_Chwall_C	34.570599
TC_CH6_SideWin_C	34.781914
TC_CH7_TopWin_C	35.135315
TC_CH8_TransCh_C	36.782093
TC_int	21.642561
TC_CH1_Samp_C	22.410345
TC_CH2_Flap_C	34.348358
TC_CH3_Base_C	35.022369
TC_CH4_Chbot_C	34.634682
TC_CH5_Chwall_C	34.457802
TC_CH6_SideWin_C	34.888897
TC_CH7_TopWin_C	35.193520
TC_CH8_TransCh_C	36.742264
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	630.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4812
DAQ_TimeStamp_UTC	25-09-2024 10:49:20
Time_ms	157499116.000000
PT_1_Chvalve_C	35.607000
PT_2_Chtop_C	34.756000
PT_3_free_C	34.137000
PT_4_Chbot_C	34.738000
TC_int	21.642561
TC_CH1_Samp_C	22.871420
TC_CH2_Flap_C	34.341072
TC_CH3_Base_C	35.022369
TC_CH4_Chbot_C	34.639824
TC_CH5_Chwall_C	34.581528
TC_CH6_SideWin_C	34.792843
TC_CH7_TopWin_C	35.135315
TC_CH8_TransCh_C	36.789379
TC_int	21.642561
TC_CH1_Samp_C	22.551390
TC_CH2_Flap_C	34.341072
TC_CH3_Base_C	35.022369
TC_CH4_Chbot_C	34.642017
TC_CH5_Chwall_C	34.468681
TC_CH6_SideWin_C	34.899948
TC_CH7_TopWin_C	35.193520
TC_CH8_TransCh_C	36.749588
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	700.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4813
DAQ_TimeStamp_UTC	25-09-2024 10:49:21
Time_ms	157499816.000000
PT_1_Chvalve_C	35.621000
PT_2_Chtop_C	34.767000
PT_3_free_C	34.137000
PT_4_Chbot_C	34.738000
TC_int	21.642561
TC_CH1_Samp_C	22.871420
TC_CH2_Flap_C	34.341072
TC_CH3_Base_C	35.022369
TC_CH4_Chbot_C	34.639824
TC_CH5_Chwall_C	34.581528
TC_CH6_SideWin_C	34.792843
TC_CH7_TopWin_C	35.135315
TC_CH8_TransCh_C	36.789379
TC_int	21.642561
TC_CH1_Samp_C	22.551390
TC_CH2_Flap_C	34.341072
TC_CH3_Base_C	35.022369
TC_CH4_Chbot_C	34.642017
TC_CH5_Chwall_C	34.468681
TC_CH6_SideWin_C	34.899948
TC_CH7_TopWin_C	35.193520
TC_CH8_TransCh_C	36.749588
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	530.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4814
DAQ_TimeStamp_UTC	25-09-2024 10:49:23
Time_ms	157501318.000000
PT_1_Chvalve_C	35.621000
PT_2_Chtop_C	34.767000
PT_3_free_C	34.128000
PT_4_Chbot_C	34.738000
TC_int	21.642561
TC_CH1_Samp_C	22.871420
TC_CH2_Flap_C	34.341072
TC_CH3_Base_C	35.022369
TC_CH4_Chbot_C	34.639824
TC_CH5_Chwall_C	34.581528
TC_CH6_SideWin_C	34.792843
TC_CH7_TopWin_C	35.135315
TC_CH8_TransCh_C	36.789379
TC_int	21.642561
TC_CH1_Samp_C	22.551390
TC_CH2_Flap_C	34.341072
TC_CH3_Base_C	35.022369
TC_CH4_Chbot_C	34.642017
TC_CH5_Chwall_C	34.468681
TC_CH6_SideWin_C	34.899948
TC_CH7_TopWin_C	35.193520
TC_CH8_TransCh_C	36.749588
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	910.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4815
DAQ_TimeStamp_UTC	25-09-2024 10:49:23
Time_ms	157501920.000000
PT_1_Chvalve_C	35.618000
PT_2_Chtop_C	34.767000
PT_3_free_C	34.128000
PT_4_Chbot_C	34.736000
TC_int	21.642418
TC_CH1_Samp_C	22.757246
TC_CH2_Flap_C	34.344597
TC_CH3_Base_C	35.025902
TC_CH4_Chbot_C	34.639709
TC_CH5_Chwall_C	34.577770
TC_CH6_SideWin_C	34.785442
TC_CH7_TopWin_C	35.138844
TC_CH8_TransCh_C	36.785622
TC_int	21.642418
TC_CH1_Samp_C	22.436211
TC_CH2_Flap_C	34.344597
TC_CH3_Base_C	35.025902
TC_CH4_Chbot_C	34.641903
TC_CH5_Chwall_C	34.464943
TC_CH6_SideWin_C	34.892464
TC_CH7_TopWin_C	35.197067
TC_CH8_TransCh_C	36.745811
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	720.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4816
DAQ_TimeStamp_UTC	25-09-2024 10:49:25
Time_ms	157503422.000000
PT_1_Chvalve_C	35.618000
PT_2_Chtop_C	34.762000
PT_3_free_C	34.128000
PT_4_Chbot_C	34.736000
TC_int	21.642277
TC_CH1_Samp_C	22.801245
TC_CH2_Flap_C	34.344448
TC_CH3_Base_C	35.025749
TC_CH4_Chbot_C	34.635914
TC_CH5_Chwall_C	34.577621
TC_CH6_SideWin_C	34.788933
TC_CH7_TopWin_C	35.149620
TC_CH8_TransCh_C	36.792755
TC_int	21.642277
TC_CH1_Samp_C	22.480597
TC_CH2_Flap_C	34.344448
TC_CH3_Base_C	35.025749
TC_CH4_Chbot_C	34.638081
TC_CH5_Chwall_C	34.464794
TC_CH6_SideWin_C	34.895992
TC_CH7_TopWin_C	35.207897
TC_CH8_TransCh_C	36.752979
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	680.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4817
DAQ_TimeStamp_UTC	25-09-2024 10:49:25
Time_ms	157504024.000000
PT_1_Chvalve_C	35.618000
PT_2_Chtop_C	34.762000
PT_3_free_C	34.138000
PT_4_Chbot_C	34.745000
TC_int	21.642277
TC_CH1_Samp_C	22.801245
TC_CH2_Flap_C	34.344448
TC_CH3_Base_C	35.025749
TC_CH4_Chbot_C	34.635914
TC_CH5_Chwall_C	34.577621
TC_CH6_SideWin_C	34.788933
TC_CH7_TopWin_C	35.149620
TC_CH8_TransCh_C	36.792755
TC_int	21.642277
TC_CH1_Samp_C	22.480597
TC_CH2_Flap_C	34.344448
TC_CH3_Base_C	35.025749
TC_CH4_Chbot_C	34.638081
TC_CH5_Chwall_C	34.464794
TC_CH6_SideWin_C	34.895992
TC_CH7_TopWin_C	35.207897
TC_CH8_TransCh_C	36.752979
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	840.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4818
DAQ_TimeStamp_UTC	25-09-2024 10:49:27
Time_ms	157505529.000000
PT_1_Chvalve_C	35.614000
PT_2_Chtop_C	34.762000
PT_3_free_C	34.138000
PT_4_Chbot_C	34.745000
TC_int	21.642277
TC_CH1_Samp_C	22.808603
TC_CH2_Flap_C	34.355377
TC_CH3_Base_C	35.036678
TC_CH4_Chbot_C	34.639557
TC_CH5_Chwall_C	34.577621
TC_CH6_SideWin_C	34.788933
TC_CH7_TopWin_C	35.142334
TC_CH8_TransCh_C	36.800045
TC_int	21.642277
TC_CH1_Samp_C	22.480597
TC_CH2_Flap_C	34.344448
TC_CH3_Base_C	35.025749
TC_CH4_Chbot_C	34.638081
TC_CH5_Chwall_C	34.464794
TC_CH6_SideWin_C	34.895992
TC_CH7_TopWin_C	35.207897
TC_CH8_TransCh_C	36.752979
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	1150.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4819
DAQ_TimeStamp_UTC	25-09-2024 10:49:27
Time_ms	157506130.000000
PT_1_Chvalve_C	35.614000
PT_2_Chtop_C	34.771000
PT_3_free_C	34.130000
PT_4_Chbot_C	34.745000
TC_int	21.642277
TC_CH1_Samp_C	22.808603
TC_CH2_Flap_C	34.355377
TC_CH3_Base_C	35.036678
TC_CH4_Chbot_C	34.639557
TC_CH5_Chwall_C	34.577621
TC_CH6_SideWin_C	34.788933
TC_CH7_TopWin_C	35.142334
TC_CH8_TransCh_C	36.800045
TC_int	21.642277
TC_CH1_Samp_C	22.488020
TC_CH2_Flap_C	34.355377
TC_CH3_Base_C	35.036678
TC_CH4_Chbot_C	34.641747
TC_CH5_Chwall_C	34.464794
TC_CH6_SideWin_C	34.895992
TC_CH7_TopWin_C	35.200573
TC_CH8_TransCh_C	36.760307
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
