% % DAQ HEADER  %%
Temp sensor 
Pressures
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 303
DAQ_TimeStamp_UTC	25-09-2024 09:31:29
Time_ms	152828179.000000
PT_1_Chvalve_C	35.426000
PT_2_Chtop_C	34.686000
PT_3_free_C	33.891000
PT_4_Chbot_C	34.678000
TC_int	21.402582
TC_CH1_Samp_C	22.499020
TC_CH2_Flap_C	33.819294
TC_CH3_Base_C	34.945076
TC_CH4_Chbot_C	34.526096
TC_CH5_Chwall_C	34.322071
TC_CH6_SideWin_C	34.518810
TC_CH7_TopWin_C	34.912289
TC_CH8_TransCh_C	36.497128
TC_int	21.402582
TC_CH1_Samp_C	22.175713
TC_CH2_Flap_C	33.819294
TC_CH3_Base_C	34.945076
TC_CH4_Chbot_C	34.527561
TC_CH5_Chwall_C	34.210392
TC_CH6_SideWin_C	34.622871
TC_CH7_TopWin_C	34.969334
TC_CH8_TransCh_C	36.455814
G1_TransCham_value_1e7mbar	3.123000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.239200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	140.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 304
DAQ_TimeStamp_UTC	25-09-2024 09:31:30
Time_ms	152828816.000000
PT_1_Chvalve_C	35.426000
PT_2_Chtop_C	34.686000
PT_3_free_C	33.891000
PT_4_Chbot_C	34.678000
TC_int	21.402723
TC_CH1_Samp_C	22.561682
TC_CH2_Flap_C	33.812122
TC_CH3_Base_C	34.934265
TC_CH4_Chbot_C	34.507996
TC_CH5_Chwall_C	34.307613
TC_CH6_SideWin_C	34.493423
TC_CH7_TopWin_C	34.897831
TC_CH8_TransCh_C	36.486317
TC_int	21.402723
TC_CH1_Samp_C	22.238926
TC_CH2_Flap_C	33.812122
TC_CH3_Base_C	34.934265
TC_CH4_Chbot_C	34.509346
TC_CH5_Chwall_C	34.195999
TC_CH6_SideWin_C	34.597202
TC_CH7_TopWin_C	34.954800
TC_CH8_TransCh_C	36.444950
G1_TransCham_value_1e7mbar	3.123000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.239200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	50.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 305
DAQ_TimeStamp_UTC	25-09-2024 09:31:32
Time_ms	152830282.000000
PT_1_Chvalve_C	35.426000
PT_2_Chtop_C	34.694000
PT_3_free_C	33.902000
PT_4_Chbot_C	34.682000
TC_int	21.402723
TC_CH1_Samp_C	22.561682
TC_CH2_Flap_C	33.812122
TC_CH3_Base_C	34.934265
TC_CH4_Chbot_C	34.507996
TC_CH5_Chwall_C	34.307613
TC_CH6_SideWin_C	34.493423
TC_CH7_TopWin_C	34.897831
TC_CH8_TransCh_C	36.486317
TC_int	21.402723
TC_CH1_Samp_C	22.238926
TC_CH2_Flap_C	33.812122
TC_CH3_Base_C	34.934265
TC_CH4_Chbot_C	34.509346
TC_CH5_Chwall_C	34.195999
TC_CH6_SideWin_C	34.597202
TC_CH7_TopWin_C	34.954800
TC_CH8_TransCh_C	36.444950
G1_TransCham_value_1e7mbar	3.123000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.239200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	50.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 306
DAQ_TimeStamp_UTC	25-09-2024 09:31:32
Time_ms	152830822.000000
PT_1_Chvalve_C	35.422000
PT_2_Chtop_C	34.694000
PT_3_free_C	33.902000
PT_4_Chbot_C	34.682000
TC_int	21.403006
TC_CH1_Samp_C	22.429550
TC_CH2_Flap_C	33.808800
TC_CH3_Base_C	34.930943
TC_CH4_Chbot_C	34.508316
TC_CH5_Chwall_C	34.315220
TC_CH6_SideWin_C	34.508316
TC_CH7_TopWin_C	34.894508
TC_CH8_TransCh_C	36.490280
TC_int	21.403006
TC_CH1_Samp_C	22.105631
TC_CH2_Flap_C	33.808800
TC_CH3_Base_C	34.930943
TC_CH4_Chbot_C	34.509666
TC_CH5_Chwall_C	34.203571
TC_CH6_SideWin_C	34.612263
TC_CH7_TopWin_C	34.951462
TC_CH8_TransCh_C	36.448933
G1_TransCham_value_1e7mbar	3.099400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.239200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	250.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 307
DAQ_TimeStamp_UTC	25-09-2024 09:31:33
Time_ms	152831425.000000
PT_1_Chvalve_C	35.422000
PT_2_Chtop_C	34.685000
PT_3_free_C	33.895000
PT_4_Chbot_C	34.682000
TC_int	21.403006
TC_CH1_Samp_C	22.429550
TC_CH2_Flap_C	33.808800
TC_CH3_Base_C	34.930943
TC_CH4_Chbot_C	34.508316
TC_CH5_Chwall_C	34.315220
TC_CH6_SideWin_C	34.508316
TC_CH7_TopWin_C	34.894508
TC_CH8_TransCh_C	36.490280
TC_int	21.403006
TC_CH1_Samp_C	22.105631
TC_CH2_Flap_C	33.808800
TC_CH3_Base_C	34.930943
TC_CH4_Chbot_C	34.509666
TC_CH5_Chwall_C	34.203571
TC_CH6_SideWin_C	34.612263
TC_CH7_TopWin_C	34.951462
TC_CH8_TransCh_C	36.448933
G1_TransCham_value_1e7mbar	3.119500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.239200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	250.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 308
DAQ_TimeStamp_UTC	25-09-2024 09:31:34
Time_ms	152832934.000000
PT_1_Chvalve_C	35.422000
PT_2_Chtop_C	34.685000
PT_3_free_C	33.895000
PT_4_Chbot_C	34.688000
TC_int	21.403147
TC_CH1_Samp_C	22.403912
TC_CH2_Flap_C	33.819839
TC_CH3_Base_C	34.938339
TC_CH4_Chbot_C	34.519356
TC_CH5_Chwall_C	34.318977
TC_CH6_SideWin_C	34.512070
TC_CH7_TopWin_C	34.905548
TC_CH8_TransCh_C	36.494034
TC_int	21.403147
TC_CH1_Samp_C	22.079767
TC_CH2_Flap_C	33.819839
TC_CH3_Base_C	34.938339
TC_CH4_Chbot_C	34.520779
TC_CH5_Chwall_C	34.207314
TC_CH6_SideWin_C	34.616058
TC_CH7_TopWin_C	34.962559
TC_CH8_TransCh_C	36.452705
G1_TransCham_value_1e7mbar	3.099400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.239200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	660.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 309
DAQ_TimeStamp_UTC	25-09-2024 09:31:35
Time_ms	152833535.000000
PT_1_Chvalve_C	35.429000
PT_2_Chtop_C	34.688000
PT_3_free_C	33.895000
PT_4_Chbot_C	34.688000
TC_int	21.403147
TC_CH1_Samp_C	22.403912
TC_CH2_Flap_C	33.819839
TC_CH3_Base_C	34.938339
TC_CH4_Chbot_C	34.519356
TC_CH5_Chwall_C	34.318977
TC_CH6_SideWin_C	34.512070
TC_CH7_TopWin_C	34.905548
TC_CH8_TransCh_C	36.494034
TC_int	21.403147
TC_CH1_Samp_C	22.079767
TC_CH2_Flap_C	33.819839
TC_CH3_Base_C	34.938339
TC_CH4_Chbot_C	34.520779
TC_CH5_Chwall_C	34.207314
TC_CH6_SideWin_C	34.616058
TC_CH7_TopWin_C	34.962559
TC_CH8_TransCh_C	36.452705
G1_TransCham_value_1e7mbar	3.099400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.239200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	380.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 310
DAQ_TimeStamp_UTC	25-09-2024 09:31:36
Time_ms	152834940.000000
PT_1_Chvalve_C	35.429000
PT_2_Chtop_C	34.688000
PT_3_free_C	33.890000
PT_4_Chbot_C	34.688000
TC_int	21.403290
TC_CH1_Samp_C	22.786711
TC_CH2_Flap_C	33.816349
TC_CH3_Base_C	34.949421
TC_CH4_Chbot_C	34.519508
TC_CH5_Chwall_C	34.326412
TC_CH6_SideWin_C	34.515865
TC_CH7_TopWin_C	34.909344
TC_CH8_TransCh_C	36.494186
TC_int	21.403290
TC_CH1_Samp_C	22.465935
TC_CH2_Flap_C	33.816349
TC_CH3_Base_C	34.949421
TC_CH4_Chbot_C	34.520931
TC_CH5_Chwall_C	34.214714
TC_CH6_SideWin_C	34.619896
TC_CH7_TopWin_C	34.966373
TC_CH8_TransCh_C	36.452858
G1_TransCham_value_1e7mbar	3.099400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.239200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	440.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 311
DAQ_TimeStamp_UTC	25-09-2024 09:31:37
Time_ms	152835543.000000
PT_1_Chvalve_C	35.429000
PT_2_Chtop_C	34.688000
PT_3_free_C	33.890000
PT_4_Chbot_C	34.682000
TC_int	21.403290
TC_CH1_Samp_C	22.786711
TC_CH2_Flap_C	33.816349
TC_CH3_Base_C	34.949421
TC_CH4_Chbot_C	34.519508
TC_CH5_Chwall_C	34.326412
TC_CH6_SideWin_C	34.515865
TC_CH7_TopWin_C	34.909344
TC_CH8_TransCh_C	36.494186
TC_int	21.403290
TC_CH1_Samp_C	22.465935
TC_CH2_Flap_C	33.816349
TC_CH3_Base_C	34.949421
TC_CH4_Chbot_C	34.520931
TC_CH5_Chwall_C	34.214714
TC_CH6_SideWin_C	34.619896
TC_CH7_TopWin_C	34.966373
TC_CH8_TransCh_C	36.452858
G1_TransCham_value_1e7mbar	3.123000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.239200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	270.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 312
DAQ_TimeStamp_UTC	25-09-2024 09:31:38
Time_ms	152837049.000000
PT_1_Chvalve_C	35.429000
PT_2_Chtop_C	34.694000
PT_3_free_C	33.890000
PT_4_Chbot_C	34.682000
TC_int	21.403290
TC_CH1_Samp_C	22.786711
TC_CH2_Flap_C	33.816349
TC_CH3_Base_C	34.949421
TC_CH4_Chbot_C	34.519508
TC_CH5_Chwall_C	34.326412
TC_CH6_SideWin_C	34.515865
TC_CH7_TopWin_C	34.909344
TC_CH8_TransCh_C	36.494186
TC_int	21.403290
TC_CH1_Samp_C	22.465935
TC_CH2_Flap_C	33.816349
TC_CH3_Base_C	34.949421
TC_CH4_Chbot_C	34.520931
TC_CH5_Chwall_C	34.214714
TC_CH6_SideWin_C	34.619896
TC_CH7_TopWin_C	34.966373
TC_CH8_TransCh_C	36.452858
G1_TransCham_value_1e7mbar	3.123000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.239200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	80.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 313
DAQ_TimeStamp_UTC	25-09-2024 09:31:39
Time_ms	152837750.000000
PT_1_Chvalve_C	35.429000
PT_2_Chtop_C	34.694000
PT_3_free_C	33.891000
PT_4_Chbot_C	34.682000
TC_int	21.403574
TC_CH1_Samp_C	22.661882
TC_CH2_Flap_C	33.820259
TC_CH3_Base_C	34.942398
TC_CH4_Chbot_C	34.527061
TC_CH5_Chwall_C	34.323036
TC_CH6_SideWin_C	34.508842
TC_CH7_TopWin_C	34.924183
TC_CH8_TransCh_C	36.494450
TC_int	21.403574
TC_CH1_Samp_C	22.340008
TC_CH2_Flap_C	33.820259
TC_CH3_Base_C	34.942398
TC_CH4_Chbot_C	34.528534
TC_CH5_Chwall_C	34.211353
TC_CH6_SideWin_C	34.612793
TC_CH7_TopWin_C	34.981289
TC_CH8_TransCh_C	36.453125
G1_TransCham_value_1e7mbar	3.123000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.239200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	80.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 314
DAQ_TimeStamp_UTC	25-09-2024 09:31:41
Time_ms	152839259.000000
PT_1_Chvalve_C	35.419000
PT_2_Chtop_C	34.694000
PT_3_free_C	33.891000
PT_4_Chbot_C	34.688000
TC_int	21.403717
TC_CH1_Samp_C	22.695148
TC_CH2_Flap_C	33.816765
TC_CH3_Base_C	34.938908
TC_CH4_Chbot_C	34.519928
TC_CH5_Chwall_C	34.326828
TC_CH6_SideWin_C	34.512638
TC_CH7_TopWin_C	34.906116
TC_CH8_TransCh_C	36.494602
TC_int	21.403717
TC_CH1_Samp_C	22.373568
TC_CH2_Flap_C	33.816765
TC_CH3_Base_C	34.938908
TC_CH4_Chbot_C	34.521355
TC_CH5_Chwall_C	34.215130
TC_CH6_SideWin_C	34.616631
TC_CH7_TopWin_C	34.963127
TC_CH8_TransCh_C	36.453278
G1_TransCham_value_1e7mbar	3.099400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.239200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	190.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 315
DAQ_TimeStamp_UTC	25-09-2024 09:31:41
Time_ms	152839858.000000
PT_1_Chvalve_C	35.419000
PT_2_Chtop_C	34.698000
PT_3_free_C	33.891000
PT_4_Chbot_C	34.688000
TC_int	21.403717
TC_CH1_Samp_C	22.695148
TC_CH2_Flap_C	33.816765
TC_CH3_Base_C	34.938908
TC_CH4_Chbot_C	34.519928
TC_CH5_Chwall_C	34.326828
TC_CH6_SideWin_C	34.512638
TC_CH7_TopWin_C	34.906116
TC_CH8_TransCh_C	36.494602
TC_int	21.403717
TC_CH1_Samp_C	22.373568
TC_CH2_Flap_C	33.816765
TC_CH3_Base_C	34.938908
TC_CH4_Chbot_C	34.521355
TC_CH5_Chwall_C	34.215130
TC_CH6_SideWin_C	34.616631
TC_CH7_TopWin_C	34.963127
TC_CH8_TransCh_C	36.453278
G1_TransCham_value_1e7mbar	3.123000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.239200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	190.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 316
DAQ_TimeStamp_UTC	25-09-2024 09:31:43
Time_ms	152841360.000000
PT_1_Chvalve_C	35.419000
PT_2_Chtop_C	34.698000
PT_3_free_C	33.891000
PT_4_Chbot_C	34.681000
TC_int	21.403999
TC_CH1_Samp_C	22.680717
TC_CH2_Flap_C	33.824333
TC_CH3_Base_C	34.946476
TC_CH4_Chbot_C	34.523849
TC_CH5_Chwall_C	34.323467
TC_CH6_SideWin_C	34.516567
TC_CH7_TopWin_C	34.910046
TC_CH8_TransCh_C	36.502174
TC_int	21.403999
TC_CH1_Samp_C	22.359009
TC_CH2_Flap_C	33.824333
TC_CH3_Base_C	34.946476
TC_CH4_Chbot_C	34.525299
TC_CH5_Chwall_C	34.211784
TC_CH6_SideWin_C	34.620605
TC_CH7_TopWin_C	34.967079
TC_CH8_TransCh_C	36.460888
G1_TransCham_value_1e7mbar	3.123000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.239200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	190.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 317
DAQ_TimeStamp_UTC	25-09-2024 09:31:44
Time_ms	152842907.000000
PT_1_Chvalve_C	35.419000
PT_2_Chtop_C	34.682000
PT_3_free_C	33.891000
PT_4_Chbot_C	34.681000
TC_int	21.403999
TC_CH1_Samp_C	22.680717
TC_CH2_Flap_C	33.824333
TC_CH3_Base_C	34.946476
TC_CH4_Chbot_C	34.523849
TC_CH5_Chwall_C	34.323467
TC_CH6_SideWin_C	34.516567
TC_CH7_TopWin_C	34.910046
TC_CH8_TransCh_C	36.502174
TC_int	21.403999
TC_CH1_Samp_C	22.359009
TC_CH2_Flap_C	33.824333
TC_CH3_Base_C	34.946476
TC_CH4_Chbot_C	34.525299
TC_CH5_Chwall_C	34.211784
TC_CH6_SideWin_C	34.620605
TC_CH7_TopWin_C	34.967079
TC_CH8_TransCh_C	36.460888
G1_TransCham_value_1e7mbar	3.123000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.239200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	190.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 318
DAQ_TimeStamp_UTC	25-09-2024 09:31:45
Time_ms	152843570.000000
PT_1_Chvalve_C	35.419000
PT_2_Chtop_C	34.682000
PT_3_free_C	33.890000
PT_4_Chbot_C	34.681000
TC_int	21.404142
TC_CH1_Samp_C	22.897947
TC_CH2_Flap_C	33.824486
TC_CH3_Base_C	34.950272
TC_CH4_Chbot_C	34.527649
TC_CH5_Chwall_C	34.323620
TC_CH6_SideWin_C	34.516716
TC_CH7_TopWin_C	34.921124
TC_CH8_TransCh_C	36.505966
TC_int	21.404142
TC_CH1_Samp_C	22.578150
TC_CH2_Flap_C	33.824486
TC_CH3_Base_C	34.950272
TC_CH4_Chbot_C	34.529125
TC_CH5_Chwall_C	34.211933
TC_CH6_SideWin_C	34.620754
TC_CH7_TopWin_C	34.978214
TC_CH8_TransCh_C	36.464699
G1_TransCham_value_1e7mbar	3.123000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.239200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	200.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 319
DAQ_TimeStamp_UTC	25-09-2024 09:31:46
Time_ms	152845017.000000
PT_1_Chvalve_C	35.403000
PT_2_Chtop_C	34.703000
PT_3_free_C	33.890000
PT_4_Chbot_C	34.681000
TC_int	21.404142
TC_CH1_Samp_C	22.897947
TC_CH2_Flap_C	33.824486
TC_CH3_Base_C	34.950272
TC_CH4_Chbot_C	34.527649
TC_CH5_Chwall_C	34.323620
TC_CH6_SideWin_C	34.516716
TC_CH7_TopWin_C	34.921124
TC_CH8_TransCh_C	36.505966
TC_int	21.404142
TC_CH1_Samp_C	22.578150
TC_CH2_Flap_C	33.824486
TC_CH3_Base_C	34.950272
TC_CH4_Chbot_C	34.529125
TC_CH5_Chwall_C	34.211933
TC_CH6_SideWin_C	34.620754
TC_CH7_TopWin_C	34.978214
TC_CH8_TransCh_C	36.464699
G1_TransCham_value_1e7mbar	3.123000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.239200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
