% % DAQ HEADER  %%
Temp sensor 
Pressures
TC_CH4_Chbot_C	34.627541
TC_CH5_Chwall_C	34.428974
TC_CH6_SideWin_C	34.859619
TC_CH7_TopWin_C	35.179058
TC_CH8_TransCh_C	36.713154
G1_TransCham_value_1e7mbar	2.958500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	600.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3603
DAQ_TimeStamp_UTC	25-09-2024 10:28:26
Time_ms	156245209.000000
PT_1_Chvalve_C	35.611000
PT_2_Chtop_C	34.755000
PT_3_free_C	34.146000
PT_4_Chbot_C	34.745000
TC_int	21.716311
TC_CH1_Samp_C	22.544151
TC_CH2_Flap_C	34.272038
TC_CH3_Base_C	35.018917
TC_CH4_Chbot_C	34.625439
TC_CH5_Chwall_C	34.541641
TC_CH6_SideWin_C	34.752956
TC_CH7_TopWin_C	35.120930
TC_CH8_TransCh_C	36.753136
TC_int	21.716311
TC_CH1_Samp_C	22.221241
TC_CH2_Flap_C	34.272038
TC_CH3_Base_C	35.018917
TC_CH4_Chbot_C	34.627541
TC_CH5_Chwall_C	34.428974
TC_CH6_SideWin_C	34.859619
TC_CH7_TopWin_C	35.179058
TC_CH8_TransCh_C	36.713154
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	610.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3604
DAQ_TimeStamp_UTC	25-09-2024 10:28:27
Time_ms	156245804.000000
PT_1_Chvalve_C	35.613000
PT_2_Chtop_C	34.755000
PT_3_free_C	34.146000
PT_4_Chbot_C	34.745000
TC_int	21.716169
TC_CH1_Samp_C	22.330580
TC_CH2_Flap_C	34.279152
TC_CH3_Base_C	35.022388
TC_CH4_Chbot_C	34.632553
TC_CH5_Chwall_C	34.541470
TC_CH6_SideWin_C	34.745499
TC_CH7_TopWin_C	35.113472
TC_CH8_TransCh_C	36.745678
TC_int	21.716169
TC_CH1_Samp_C	22.005791
TC_CH2_Flap_C	34.279152
TC_CH3_Base_C	35.022388
TC_CH4_Chbot_C	34.634701
TC_CH5_Chwall_C	34.428802
TC_CH6_SideWin_C	34.852077
TC_CH7_TopWin_C	35.171562
TC_CH8_TransCh_C	36.705658
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	410.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3605
DAQ_TimeStamp_UTC	25-09-2024 10:28:28
Time_ms	156246308.000000
PT_1_Chvalve_C	35.613000
PT_2_Chtop_C	34.749000
PT_3_free_C	34.141000
PT_4_Chbot_C	34.735000
TC_int	21.716169
TC_CH1_Samp_C	22.330580
TC_CH2_Flap_C	34.279152
TC_CH3_Base_C	35.022388
TC_CH4_Chbot_C	34.632553
TC_CH5_Chwall_C	34.541470
TC_CH6_SideWin_C	34.745499
TC_CH7_TopWin_C	35.113472
TC_CH8_TransCh_C	36.745678
TC_int	21.716169
TC_CH1_Samp_C	22.005791
TC_CH2_Flap_C	34.279152
TC_CH3_Base_C	35.022388
TC_CH4_Chbot_C	34.634701
TC_CH5_Chwall_C	34.428802
TC_CH6_SideWin_C	34.852077
TC_CH7_TopWin_C	35.171562
TC_CH8_TransCh_C	36.705658
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	740.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3606
DAQ_TimeStamp_UTC	25-09-2024 10:28:29
Time_ms	156247811.000000
PT_1_Chvalve_C	35.613000
PT_2_Chtop_C	34.749000
PT_3_free_C	34.141000
PT_4_Chbot_C	34.735000
TC_int	21.716169
TC_CH1_Samp_C	22.389448
TC_CH2_Flap_C	34.279152
TC_CH3_Base_C	35.022388
TC_CH4_Chbot_C	34.625267
TC_CH5_Chwall_C	34.537827
TC_CH6_SideWin_C	34.741852
TC_CH7_TopWin_C	35.113472
TC_CH8_TransCh_C	36.749317
TC_int	21.716169
TC_CH1_Samp_C	22.065176
TC_CH2_Flap_C	34.279152
TC_CH3_Base_C	35.022388
TC_CH4_Chbot_C	34.627365
TC_CH5_Chwall_C	34.425179
TC_CH6_SideWin_C	34.848389
TC_CH7_TopWin_C	35.171562
TC_CH8_TransCh_C	36.709316
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	570.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3607
DAQ_TimeStamp_UTC	25-09-2024 10:28:31
Time_ms	156249415.000000
PT_1_Chvalve_C	35.627000
PT_2_Chtop_C	34.752000
PT_3_free_C	34.128000
PT_4_Chbot_C	34.735000
TC_int	21.716169
TC_CH1_Samp_C	22.389448
TC_CH2_Flap_C	34.279152
TC_CH3_Base_C	35.022388
TC_CH4_Chbot_C	34.625267
TC_CH5_Chwall_C	34.537827
TC_CH6_SideWin_C	34.741852
TC_CH7_TopWin_C	35.113472
TC_CH8_TransCh_C	36.749317
TC_int	21.716169
TC_CH1_Samp_C	22.065176
TC_CH2_Flap_C	34.279152
TC_CH3_Base_C	35.022388
TC_CH4_Chbot_C	34.627365
TC_CH5_Chwall_C	34.425179
TC_CH6_SideWin_C	34.848389
TC_CH7_TopWin_C	35.171562
TC_CH8_TransCh_C	36.709316
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	810.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3608
DAQ_TimeStamp_UTC	25-09-2024 10:28:31
Time_ms	156249918.000000
PT_1_Chvalve_C	35.627000
PT_2_Chtop_C	34.752000
PT_3_free_C	34.128000
PT_4_Chbot_C	34.735000
TC_int	21.716028
TC_CH1_Samp_C	22.389334
TC_CH2_Flap_C	34.275394
TC_CH3_Base_C	35.011345
TC_CH4_Chbot_C	34.625153
TC_CH5_Chwall_C	34.537716
TC_CH6_SideWin_C	34.745384
TC_CH7_TopWin_C	35.109715
TC_CH8_TransCh_C	36.752850
TC_int	21.716028
TC_CH1_Samp_C	22.065062
TC_CH2_Flap_C	34.275394
TC_CH3_Base_C	35.011345
TC_CH4_Chbot_C	34.627251
TC_CH5_Chwall_C	34.425068
TC_CH6_SideWin_C	34.851963
TC_CH7_TopWin_C	35.167786
TC_CH8_TransCh_C	36.712868
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	480.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3609
DAQ_TimeStamp_UTC	25-09-2024 10:28:32
Time_ms	156250520.000000
PT_1_Chvalve_C	35.616000
PT_2_Chtop_C	34.760000
PT_3_free_C	34.128000
PT_4_Chbot_C	34.738000
TC_int	21.716028
TC_CH1_Samp_C	22.389334
TC_CH2_Flap_C	34.275394
TC_CH3_Base_C	35.011345
TC_CH4_Chbot_C	34.625153
TC_CH5_Chwall_C	34.537716
TC_CH6_SideWin_C	34.745384
TC_CH7_TopWin_C	35.109715
TC_CH8_TransCh_C	36.752850
TC_int	21.716028
TC_CH1_Samp_C	22.065062
TC_CH2_Flap_C	34.275394
TC_CH3_Base_C	35.011345
TC_CH4_Chbot_C	34.627251
TC_CH5_Chwall_C	34.425068
TC_CH6_SideWin_C	34.851963
TC_CH7_TopWin_C	35.167786
TC_CH8_TransCh_C	36.712868
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	480.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3610
DAQ_TimeStamp_UTC	25-09-2024 10:28:33
Time_ms	156252129.000000
PT_1_Chvalve_C	35.616000
PT_2_Chtop_C	34.760000
PT_3_free_C	34.128000
PT_4_Chbot_C	34.738000
TC_int	21.715887
TC_CH1_Samp_C	22.370785
TC_CH2_Flap_C	34.278885
TC_CH3_Base_C	35.025764
TC_CH4_Chbot_C	34.628643
TC_CH5_Chwall_C	34.537563
TC_CH6_SideWin_C	34.748875
TC_CH7_TopWin_C	35.116852
TC_CH8_TransCh_C	36.752697
TC_int	21.715887
TC_CH1_Samp_C	22.046349
TC_CH2_Flap_C	34.278885
TC_CH3_Base_C	35.025764
TC_CH4_Chbot_C	34.630764
TC_CH5_Chwall_C	34.424915
TC_CH6_SideWin_C	34.855492
TC_CH7_TopWin_C	35.174961
TC_CH8_TransCh_C	36.712715
G1_TransCham_value_1e7mbar	2.913900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	610.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3611
DAQ_TimeStamp_UTC	25-09-2024 10:28:35
Time_ms	156253624.000000
PT_1_Chvalve_C	35.613000
PT_2_Chtop_C	34.760000
PT_3_free_C	34.126000
PT_4_Chbot_C	34.739000
TC_int	21.715887
TC_CH1_Samp_C	22.370785
TC_CH2_Flap_C	34.278885
TC_CH3_Base_C	35.025764
TC_CH4_Chbot_C	34.628643
TC_CH5_Chwall_C	34.537563
TC_CH6_SideWin_C	34.748875
TC_CH7_TopWin_C	35.116852
TC_CH8_TransCh_C	36.752697
TC_int	21.715887
TC_CH1_Samp_C	22.046349
TC_CH2_Flap_C	34.278885
TC_CH3_Base_C	35.025764
TC_CH4_Chbot_C	34.630764
TC_CH5_Chwall_C	34.424915
TC_CH6_SideWin_C	34.855492
TC_CH7_TopWin_C	35.174961
TC_CH8_TransCh_C	36.712715
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	570.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3612
DAQ_TimeStamp_UTC	25-09-2024 10:28:36
Time_ms	156254340.000000
PT_1_Chvalve_C	35.613000
PT_2_Chtop_C	34.758000
PT_3_free_C	34.126000
PT_4_Chbot_C	34.739000
TC_int	21.715887
TC_CH1_Samp_C	22.473806
TC_CH2_Flap_C	34.286171
TC_CH3_Base_C	35.025764
TC_CH4_Chbot_C	34.635933
TC_CH5_Chwall_C	34.555779
TC_CH6_SideWin_C	34.759804
TC_CH7_TopWin_C	35.116852
TC_CH8_TransCh_C	36.752697
TC_int	21.715887
TC_CH1_Samp_C	22.150278
TC_CH2_Flap_C	34.286171
TC_CH3_Base_C	35.025764
TC_CH4_Chbot_C	34.638100
TC_CH5_Chwall_C	34.443050
TC_CH6_SideWin_C	34.866543
TC_CH7_TopWin_C	35.174961
TC_CH8_TransCh_C	36.712715
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	410.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3613
DAQ_TimeStamp_UTC	25-09-2024 10:28:37
Time_ms	156255735.000000
PT_1_Chvalve_C	35.613000
PT_2_Chtop_C	34.758000
PT_3_free_C	34.138000
PT_4_Chbot_C	34.725000
TC_int	21.715887
TC_CH1_Samp_C	22.473806
TC_CH2_Flap_C	34.286171
TC_CH3_Base_C	35.025764
TC_CH4_Chbot_C	34.635933
TC_CH5_Chwall_C	34.555779
TC_CH6_SideWin_C	34.759804
TC_CH7_TopWin_C	35.116852
TC_CH8_TransCh_C	36.752697
TC_int	21.715887
TC_CH1_Samp_C	22.150278
TC_CH2_Flap_C	34.286171
TC_CH3_Base_C	35.025764
TC_CH4_Chbot_C	34.638100
TC_CH5_Chwall_C	34.443050
TC_CH6_SideWin_C	34.866543
TC_CH7_TopWin_C	35.174961
TC_CH8_TransCh_C	36.712715
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	340.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3614
DAQ_TimeStamp_UTC	25-09-2024 10:28:38
Time_ms	156256246.000000
PT_1_Chvalve_C	35.612000
PT_2_Chtop_C	34.758000
PT_3_free_C	34.138000
PT_4_Chbot_C	34.725000
TC_int	21.715746
TC_CH1_Samp_C	22.142553
TC_CH2_Flap_C	34.267845
TC_CH3_Base_C	35.011082
TC_CH4_Chbot_C	34.621246
TC_CH5_Chwall_C	34.537453
TC_CH6_SideWin_C	34.745121
TC_CH7_TopWin_C	35.113094
TC_CH8_TransCh_C	36.748947
TC_int	21.715746
TC_CH1_Samp_C	21.816109
TC_CH2_Flap_C	34.267845
TC_CH3_Base_C	35.011082
TC_CH4_Chbot_C	34.623322
TC_CH5_Chwall_C	34.424805
TC_CH6_SideWin_C	34.851696
TC_CH7_TopWin_C	35.171185
TC_CH8_TransCh_C	36.708946
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	710.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3615
DAQ_TimeStamp_UTC	25-09-2024 10:28:38
Time_ms	156256850.000000
PT_1_Chvalve_C	35.612000
PT_2_Chtop_C	34.756000
PT_3_free_C	34.131000
PT_4_Chbot_C	34.725000
TC_int	21.715746
TC_CH1_Samp_C	22.142553
TC_CH2_Flap_C	34.267845
TC_CH3_Base_C	35.011082
TC_CH4_Chbot_C	34.621246
TC_CH5_Chwall_C	34.537453
TC_CH6_SideWin_C	34.745121
TC_CH7_TopWin_C	35.113094
TC_CH8_TransCh_C	36.748947
TC_int	21.715746
TC_CH1_Samp_C	21.816109
TC_CH2_Flap_C	34.267845
TC_CH3_Base_C	35.011082
TC_CH4_Chbot_C	34.623322
TC_CH5_Chwall_C	34.424805
TC_CH6_SideWin_C	34.851696
TC_CH7_TopWin_C	35.171185
TC_CH8_TransCh_C	36.708946
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	530.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3616
DAQ_TimeStamp_UTC	25-09-2024 10:28:40
Time_ms	156258354.000000
PT_1_Chvalve_C	35.612000
PT_2_Chtop_C	34.756000
PT_3_free_C	34.131000
PT_4_Chbot_C	34.739000
TC_int	21.715605
TC_CH1_Samp_C	22.190233
TC_CH2_Flap_C	34.267693
TC_CH3_Base_C	35.014572
TC_CH4_Chbot_C	34.613811
TC_CH5_Chwall_C	34.530014
TC_CH6_SideWin_C	34.744968
TC_CH7_TopWin_C	35.112946
TC_CH8_TransCh_C	36.752434
TC_int	21.715605
TC_CH1_Samp_C	21.864208
TC_CH2_Flap_C	34.267693
TC_CH3_Base_C	35.014572
TC_CH4_Chbot_C	34.615837
TC_CH5_Chwall_C	34.417400
TC_CH6_SideWin_C	34.851540
TC_CH7_TopWin_C	35.171032
TC_CH8_TransCh_C	36.712448
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	500.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3617
DAQ_TimeStamp_UTC	25-09-2024 10:28:40
Time_ms	156258956.000000
PT_1_Chvalve_C	35.614000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.131000
PT_4_Chbot_C	34.739000
TC_int	21.715605
TC_CH1_Samp_C	22.190233
TC_CH2_Flap_C	34.267693
TC_CH3_Base_C	35.014572
TC_CH4_Chbot_C	34.613811
TC_CH5_Chwall_C	34.530014
TC_CH6_SideWin_C	34.744968
TC_CH7_TopWin_C	35.112946
TC_CH8_TransCh_C	36.752434
TC_int	21.715605
TC_CH1_Samp_C	21.864208
TC_CH2_Flap_C	34.267693
TC_CH3_Base_C	35.014572
TC_CH4_Chbot_C	34.615837
TC_CH5_Chwall_C	34.417400
TC_CH6_SideWin_C	34.851540
TC_CH7_TopWin_C	35.171032
TC_CH8_TransCh_C	36.712448
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	500.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3618
DAQ_TimeStamp_UTC	25-09-2024 10:28:42
Time_ms	156260461.000000
PT_1_Chvalve_C	35.614000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.135000
PT_4_Chbot_C	34.739000
TC_int	21.715605
TC_CH1_Samp_C	22.256460
TC_CH2_Flap_C	34.282269
TC_CH3_Base_C	35.014572
TC_CH4_Chbot_C	34.621094
TC_CH5_Chwall_C	34.540943
TC_CH6_SideWin_C	34.741325
TC_CH7_TopWin_C	35.109299
TC_CH8_TransCh_C	36.745148
TC_int	21.715605
TC_CH1_Samp_C	21.931019
TC_CH2_Flap_C	34.282269
TC_CH3_Base_C	35.014572
TC_CH4_Chbot_C	34.623165
TC_CH5_Chwall_C	34.428280
TC_CH6_SideWin_C	34.847858
TC_CH7_TopWin_C	35.167366
TC_CH8_TransCh_C	36.705124
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	630.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3619
DAQ_TimeStamp_UTC	25-09-2024 10:28:42
Time_ms	156261065.000000
PT_1_Chvalve_C	35.609000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.135000
PT_4_Chbot_C	34.738000
TC_int	21.715605
TC_CH1_Samp_C	22.256460
TC_CH2_Flap_C	34.282269
TC_CH3_Base_C	35.014572
TC_CH4_Chbot_C	34.621094
TC_CH5_Chwall_C	34.540943
TC_CH6_SideWin_C	34.741325
TC_CH7_TopWin_C	35.109299
TC_CH8_TransCh_C	36.745148
TC_int	21.715605
TC_CH1_Samp_C	21.931019
TC_CH2_Flap_C	34.282269
TC_CH3_Base_C	35.014572
TC_CH4_Chbot_C	34.623165
TC_CH5_Chwall_C	34.428280
TC_CH6_SideWin_C	34.847858
TC_CH7_TopWin_C	35.167366
TC_CH8_TransCh_C	36.705124
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
