% % DAQ HEADER  %%
Temp sensor 
Pressures
TC_CH3_Base_C	35.000462
TC_CH4_Chbot_C	34.572304
TC_CH5_Chwall_C	34.334438
TC_CH6_SideWin_C	34.767281
TC_CH7_TopWin_C	35.076275
TC_CH8_TransCh_C	36.581070
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	240.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1514
DAQ_TimeStamp_UTC	25-09-2024 09:52:26
Time_ms	154084777.000000
PT_1_Chvalve_C	35.508000
PT_2_Chtop_C	34.720000
PT_3_free_C	33.999000
PT_4_Chbot_C	34.694000
TC_int	21.543137
TC_CH1_Samp_C	22.882406
TC_CH2_Flap_C	34.085987
TC_CH3_Base_C	35.000462
TC_CH4_Chbot_C	34.570553
TC_CH5_Chwall_C	34.446678
TC_CH6_SideWin_C	34.661633
TC_CH7_TopWin_C	35.018677
TC_CH8_TransCh_C	36.621735
TC_int	21.543137
TC_CH1_Samp_C	22.562473
TC_CH2_Flap_C	34.085987
TC_CH3_Base_C	35.000462
TC_CH4_Chbot_C	34.572304
TC_CH5_Chwall_C	34.334438
TC_CH6_SideWin_C	34.767281
TC_CH7_TopWin_C	35.076275
TC_CH8_TransCh_C	36.581070
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	430.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1515
DAQ_TimeStamp_UTC	25-09-2024 09:52:28
Time_ms	154086286.000000
PT_1_Chvalve_C	35.508000
PT_2_Chtop_C	34.717000
PT_3_free_C	33.999000
PT_4_Chbot_C	34.694000
TC_int	21.543419
TC_CH1_Samp_C	22.669292
TC_CH2_Flap_C	34.082626
TC_CH3_Base_C	35.000744
TC_CH4_Chbot_C	34.578121
TC_CH5_Chwall_C	34.446960
TC_CH6_SideWin_C	34.654629
TC_CH7_TopWin_C	35.015316
TC_CH8_TransCh_C	36.625664
TC_int	21.543419
TC_CH1_Samp_C	22.347483
TC_CH2_Flap_C	34.082626
TC_CH3_Base_C	35.000744
TC_CH4_Chbot_C	34.579918
TC_CH5_Chwall_C	34.334721
TC_CH6_SideWin_C	34.760197
TC_CH7_TopWin_C	35.072895
TC_CH8_TransCh_C	36.585022
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	330.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1516
DAQ_TimeStamp_UTC	25-09-2024 09:52:28
Time_ms	154086887.000000
PT_1_Chvalve_C	35.508000
PT_2_Chtop_C	34.717000
PT_3_free_C	34.010000
PT_4_Chbot_C	34.703000
TC_int	21.543419
TC_CH1_Samp_C	22.669292
TC_CH2_Flap_C	34.082626
TC_CH3_Base_C	35.000744
TC_CH4_Chbot_C	34.578121
TC_CH5_Chwall_C	34.446960
TC_CH6_SideWin_C	34.654629
TC_CH7_TopWin_C	35.015316
TC_CH8_TransCh_C	36.625664
TC_int	21.543419
TC_CH1_Samp_C	22.347483
TC_CH2_Flap_C	34.082626
TC_CH3_Base_C	35.000744
TC_CH4_Chbot_C	34.579918
TC_CH5_Chwall_C	34.334721
TC_CH6_SideWin_C	34.760197
TC_CH7_TopWin_C	35.072895
TC_CH8_TransCh_C	36.585022
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	450.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1517
DAQ_TimeStamp_UTC	25-09-2024 09:52:30
Time_ms	154088393.000000
PT_1_Chvalve_C	35.521000
PT_2_Chtop_C	34.717000
PT_3_free_C	34.010000
PT_4_Chbot_C	34.703000
TC_int	21.543844
TC_CH1_Samp_C	22.474728
TC_CH2_Flap_C	34.075775
TC_CH3_Base_C	34.993889
TC_CH4_Chbot_C	34.567623
TC_CH5_Chwall_C	34.443748
TC_CH6_SideWin_C	34.644135
TC_CH7_TopWin_C	35.004822
TC_CH8_TransCh_C	36.618809
TC_int	21.543844
TC_CH1_Samp_C	22.151207
TC_CH2_Flap_C	34.075775
TC_CH3_Base_C	34.993889
TC_CH4_Chbot_C	34.569355
TC_CH5_Chwall_C	34.331524
TC_CH6_SideWin_C	34.749588
TC_CH7_TopWin_C	35.062347
TC_CH8_TransCh_C	36.578129
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	430.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1518
DAQ_TimeStamp_UTC	25-09-2024 09:52:30
Time_ms	154088997.000000
PT_1_Chvalve_C	35.521000
PT_2_Chtop_C	34.718000
PT_3_free_C	34.016000
PT_4_Chbot_C	34.703000
TC_int	21.543844
TC_CH1_Samp_C	22.474728
TC_CH2_Flap_C	34.075775
TC_CH3_Base_C	34.993889
TC_CH4_Chbot_C	34.567623
TC_CH5_Chwall_C	34.443748
TC_CH6_SideWin_C	34.644135
TC_CH7_TopWin_C	35.004822
TC_CH8_TransCh_C	36.618809
TC_int	21.543844
TC_CH1_Samp_C	22.151207
TC_CH2_Flap_C	34.075775
TC_CH3_Base_C	34.993889
TC_CH4_Chbot_C	34.569355
TC_CH5_Chwall_C	34.331524
TC_CH6_SideWin_C	34.749588
TC_CH7_TopWin_C	35.062347
TC_CH8_TransCh_C	36.578129
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	430.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1519
DAQ_TimeStamp_UTC	25-09-2024 09:52:32
Time_ms	154090504.000000
PT_1_Chvalve_C	35.521000
PT_2_Chtop_C	34.718000
PT_3_free_C	34.016000
PT_4_Chbot_C	34.695000
TC_int	21.544127
TC_CH1_Samp_C	22.386692
TC_CH2_Flap_C	34.072395
TC_CH3_Base_C	34.983223
TC_CH4_Chbot_C	34.564243
TC_CH5_Chwall_C	34.436729
TC_CH6_SideWin_C	34.644398
TC_CH7_TopWin_C	35.005081
TC_CH8_TransCh_C	36.615429
TC_int	21.544127
TC_CH1_Samp_C	22.062397
TC_CH2_Flap_C	34.072395
TC_CH3_Base_C	34.983223
TC_CH4_Chbot_C	34.565952
TC_CH5_Chwall_C	34.324535
TC_CH6_SideWin_C	34.749855
TC_CH7_TopWin_C	35.062607
TC_CH8_TransCh_C	36.574734
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
