% % DAQ HEADER  %%
Temp sensor 
Pressures
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	490.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3305
DAQ_TimeStamp_UTC	25-09-2024 10:23:15
Time_ms	155933961.000000
PT_1_Chvalve_C	35.644000
PT_2_Chtop_C	34.767000
PT_3_free_C	34.141000
PT_4_Chbot_C	34.747000
TC_int	21.717163
TC_CH1_Samp_C	22.567085
TC_CH2_Flap_C	34.261959
TC_CH3_Base_C	35.030697
TC_CH4_Chbot_C	34.637218
TC_CH5_Chwall_C	34.542492
TC_CH6_SideWin_C	34.739231
TC_CH7_TopWin_C	35.110851
TC_CH8_TransCh_C	36.746700
TC_int	21.717163
TC_CH1_Samp_C	22.244377
TC_CH2_Flap_C	34.261959
TC_CH3_Base_C	35.030697
TC_CH4_Chbot_C	34.639397
TC_CH5_Chwall_C	34.429821
TC_CH6_SideWin_C	34.845741
TC_CH7_TopWin_C	35.168930
TC_CH8_TransCh_C	36.706684
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	480.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3306
DAQ_TimeStamp_UTC	25-09-2024 10:23:16
Time_ms	155934568.000000
PT_1_Chvalve_C	35.644000
PT_2_Chtop_C	34.765000
PT_3_free_C	34.135000
PT_4_Chbot_C	34.747000
TC_int	21.717163
TC_CH1_Samp_C	22.567085
TC_CH2_Flap_C	34.261959
TC_CH3_Base_C	35.030697
TC_CH4_Chbot_C	34.637218
TC_CH5_Chwall_C	34.542492
TC_CH6_SideWin_C	34.739231
TC_CH7_TopWin_C	35.110851
TC_CH8_TransCh_C	36.746700
TC_int	21.717163
TC_CH1_Samp_C	22.244377
TC_CH2_Flap_C	34.261959
TC_CH3_Base_C	35.030697
TC_CH4_Chbot_C	34.639397
TC_CH5_Chwall_C	34.429821
TC_CH6_SideWin_C	34.845741
TC_CH7_TopWin_C	35.168930
TC_CH8_TransCh_C	36.706684
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	630.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3307
DAQ_TimeStamp_UTC	25-09-2024 10:23:17
Time_ms	155936067.000000
PT_1_Chvalve_C	35.644000
PT_2_Chtop_C	34.765000
PT_3_free_C	34.135000
PT_4_Chbot_C	34.753000
TC_int	21.717306
TC_CH1_Samp_C	22.530445
TC_CH2_Flap_C	34.265751
TC_CH3_Base_C	35.030846
TC_CH4_Chbot_C	34.641014
TC_CH5_Chwall_C	34.542641
TC_CH6_SideWin_C	34.743027
TC_CH7_TopWin_C	35.111000
TC_CH8_TransCh_C	36.739563
TC_int	21.717306
TC_CH1_Samp_C	22.207415
TC_CH2_Flap_C	34.265751
TC_CH3_Base_C	35.030846
TC_CH4_Chbot_C	34.643215
TC_CH5_Chwall_C	34.429970
TC_CH6_SideWin_C	34.849579
TC_CH7_TopWin_C	35.169079
TC_CH8_TransCh_C	36.699512
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	730.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3308
DAQ_TimeStamp_UTC	25-09-2024 10:23:18
Time_ms	155936669.000000
PT_1_Chvalve_C	35.647000
PT_2_Chtop_C	34.759000
PT_3_free_C	34.135000
PT_4_Chbot_C	34.753000
TC_int	21.717306
TC_CH1_Samp_C	22.530445
TC_CH2_Flap_C	34.265751
TC_CH3_Base_C	35.030846
TC_CH4_Chbot_C	34.641014
TC_CH5_Chwall_C	34.542641
TC_CH6_SideWin_C	34.743027
TC_CH7_TopWin_C	35.111000
TC_CH8_TransCh_C	36.739563
TC_int	21.717306
TC_CH1_Samp_C	22.207415
TC_CH2_Flap_C	34.265751
TC_CH3_Base_C	35.030846
TC_CH4_Chbot_C	34.643215
TC_CH5_Chwall_C	34.429970
TC_CH6_SideWin_C	34.849579
TC_CH7_TopWin_C	35.169079
TC_CH8_TransCh_C	36.699512
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	730.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3309
DAQ_TimeStamp_UTC	25-09-2024 10:23:19
Time_ms	155938174.000000
PT_1_Chvalve_C	35.647000
PT_2_Chtop_C	34.759000
PT_3_free_C	34.135000
PT_4_Chbot_C	34.753000
TC_int	21.717163
TC_CH1_Samp_C	22.383121
TC_CH2_Flap_C	34.261959
TC_CH3_Base_C	35.019768
TC_CH4_Chbot_C	34.626289
TC_CH5_Chwall_C	34.542492
TC_CH6_SideWin_C	34.739231
TC_CH7_TopWin_C	35.103561
TC_CH8_TransCh_C	36.735767
TC_int	21.717163
TC_CH1_Samp_C	22.058794
TC_CH2_Flap_C	34.261959
TC_CH3_Base_C	35.019768
TC_CH4_Chbot_C	34.628395
TC_CH5_Chwall_C	34.429821
TC_CH6_SideWin_C	34.845741
TC_CH7_TopWin_C	35.161602
TC_CH8_TransCh_C	36.695698
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	460.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3310
DAQ_TimeStamp_UTC	25-09-2024 10:23:20
Time_ms	155938775.000000
PT_1_Chvalve_C	35.648000
PT_2_Chtop_C	34.759000
PT_3_free_C	34.135000
PT_4_Chbot_C	34.734000
TC_int	21.717163
TC_CH1_Samp_C	22.383121
TC_CH2_Flap_C	34.261959
TC_CH3_Base_C	35.019768
TC_CH4_Chbot_C	34.626289
TC_CH5_Chwall_C	34.542492
TC_CH6_SideWin_C	34.739231
TC_CH7_TopWin_C	35.103561
TC_CH8_TransCh_C	36.735767
TC_int	21.717163
TC_CH1_Samp_C	22.058794
TC_CH2_Flap_C	34.261959
TC_CH3_Base_C	35.019768
TC_CH4_Chbot_C	34.628395
TC_CH5_Chwall_C	34.429821
TC_CH6_SideWin_C	34.845741
TC_CH7_TopWin_C	35.161602
TC_CH8_TransCh_C	36.695698
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	660.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3311
DAQ_TimeStamp_UTC	25-09-2024 10:23:22
Time_ms	155940279.000000
PT_1_Chvalve_C	35.648000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.135000
PT_4_Chbot_C	34.734000
TC_int	21.717306
TC_CH1_Samp_C	22.298649
TC_CH2_Flap_C	34.254818
TC_CH3_Base_C	35.019917
TC_CH4_Chbot_C	34.626438
TC_CH5_Chwall_C	34.531712
TC_CH6_SideWin_C	34.728451
TC_CH7_TopWin_C	35.107357
TC_CH8_TransCh_C	36.732277
TC_int	21.717306
TC_CH1_Samp_C	21.973577
TC_CH2_Flap_C	34.254818
TC_CH3_Base_C	35.019917
TC_CH4_Chbot_C	34.628544
TC_CH5_Chwall_C	34.419090
TC_CH6_SideWin_C	34.834839
TC_CH7_TopWin_C	35.165417
TC_CH8_TransCh_C	36.692188
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	360.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3312
DAQ_TimeStamp_UTC	25-09-2024 10:23:23
Time_ms	155941837.000000
PT_1_Chvalve_C	35.648000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.134000
PT_4_Chbot_C	34.736000
TC_int	21.717306
TC_CH1_Samp_C	22.298649
TC_CH2_Flap_C	34.254818
TC_CH3_Base_C	35.019917
TC_CH4_Chbot_C	34.626438
TC_CH5_Chwall_C	34.531712
TC_CH6_SideWin_C	34.728451
TC_CH7_TopWin_C	35.107357
TC_CH8_TransCh_C	36.732277
TC_int	21.717306
TC_CH1_Samp_C	21.973577
TC_CH2_Flap_C	34.254818
TC_CH3_Base_C	35.019917
TC_CH4_Chbot_C	34.628544
TC_CH5_Chwall_C	34.419090
TC_CH6_SideWin_C	34.834839
TC_CH7_TopWin_C	35.165417
TC_CH8_TransCh_C	36.692188
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	360.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3313
DAQ_TimeStamp_UTC	25-09-2024 10:23:24
Time_ms	155942487.000000
PT_1_Chvalve_C	35.640000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.134000
PT_4_Chbot_C	34.736000
TC_int	21.717306
TC_CH1_Samp_C	22.482613
TC_CH2_Flap_C	34.254818
TC_CH3_Base_C	35.019917
TC_CH4_Chbot_C	34.626438
TC_CH5_Chwall_C	34.531712
TC_CH6_SideWin_C	34.739380
TC_CH7_TopWin_C	35.107357
TC_CH8_TransCh_C	36.735916
TC_int	21.717306
TC_CH1_Samp_C	22.159161
TC_CH2_Flap_C	34.254818
TC_CH3_Base_C	35.019917
TC_CH4_Chbot_C	34.628544
TC_CH5_Chwall_C	34.419090
TC_CH6_SideWin_C	34.845890
TC_CH7_TopWin_C	35.165417
TC_CH8_TransCh_C	36.695847
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	570.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3314
DAQ_TimeStamp_UTC	25-09-2024 10:23:25
Time_ms	155943933.000000
PT_1_Chvalve_C	35.640000
PT_2_Chtop_C	34.756000
PT_3_free_C	34.134000
PT_4_Chbot_C	34.744000
TC_int	21.717306
TC_CH1_Samp_C	22.482613
TC_CH2_Flap_C	34.254818
TC_CH3_Base_C	35.019917
TC_CH4_Chbot_C	34.626438
TC_CH5_Chwall_C	34.531712
TC_CH6_SideWin_C	34.739380
TC_CH7_TopWin_C	35.107357
TC_CH8_TransCh_C	36.735916
TC_int	21.717306
TC_CH1_Samp_C	22.159161
TC_CH2_Flap_C	34.254818
TC_CH3_Base_C	35.019917
TC_CH4_Chbot_C	34.628544
TC_CH5_Chwall_C	34.419090
TC_CH6_SideWin_C	34.845890
TC_CH7_TopWin_C	35.165417
TC_CH8_TransCh_C	36.695847
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	950.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3315
DAQ_TimeStamp_UTC	25-09-2024 10:23:26
Time_ms	155944592.000000
PT_1_Chvalve_C	35.637000
PT_2_Chtop_C	34.756000
PT_3_free_C	34.134000
PT_4_Chbot_C	34.744000
TC_int	21.717306
TC_CH1_Samp_C	22.523087
TC_CH2_Flap_C	34.258461
TC_CH3_Base_C	35.019917
TC_CH4_Chbot_C	34.630081
TC_CH5_Chwall_C	34.542641
TC_CH6_SideWin_C	34.743027
TC_CH7_TopWin_C	35.114643
TC_CH8_TransCh_C	36.739563
TC_int	21.717306
TC_CH1_Samp_C	22.199991
TC_CH2_Flap_C	34.258461
TC_CH3_Base_C	35.019917
TC_CH4_Chbot_C	34.632214
TC_CH5_Chwall_C	34.429970
TC_CH6_SideWin_C	34.849579
TC_CH7_TopWin_C	35.172741
TC_CH8_TransCh_C	36.699512
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	1170.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3316
DAQ_TimeStamp_UTC	25-09-2024 10:23:27
Time_ms	155946036.000000
PT_1_Chvalve_C	35.637000
PT_2_Chtop_C	34.766000
PT_3_free_C	34.133000
PT_4_Chbot_C	34.744000
TC_int	21.717306
TC_CH1_Samp_C	22.523087
TC_CH2_Flap_C	34.258461
TC_CH3_Base_C	35.019917
TC_CH4_Chbot_C	34.630081
TC_CH5_Chwall_C	34.542641
TC_CH6_SideWin_C	34.743027
TC_CH7_TopWin_C	35.114643
TC_CH8_TransCh_C	36.739563
TC_int	21.717306
TC_CH1_Samp_C	22.199991
TC_CH2_Flap_C	34.258461
TC_CH3_Base_C	35.019917
TC_CH4_Chbot_C	34.632214
TC_CH5_Chwall_C	34.429970
TC_CH6_SideWin_C	34.849579
TC_CH7_TopWin_C	35.172741
TC_CH8_TransCh_C	36.699512
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	840.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3317
DAQ_TimeStamp_UTC	25-09-2024 10:23:28
Time_ms	155946596.000000
PT_1_Chvalve_C	35.637000
PT_2_Chtop_C	34.766000
PT_3_free_C	34.133000
PT_4_Chbot_C	34.745000
TC_int	21.717306
TC_CH1_Samp_C	22.592993
TC_CH2_Flap_C	34.269394
TC_CH3_Base_C	35.027203
TC_CH4_Chbot_C	34.637367
TC_CH5_Chwall_C	34.538998
TC_CH6_SideWin_C	34.746666
TC_CH7_TopWin_C	35.107357
TC_CH8_TransCh_C	36.743206
TC_int	21.717306
TC_CH1_Samp_C	22.270512
TC_CH2_Flap_C	34.269394
TC_CH3_Base_C	35.027203
TC_CH4_Chbot_C	34.639545
TC_CH5_Chwall_C	34.426342
TC_CH6_SideWin_C	34.853256
TC_CH7_TopWin_C	35.165417
TC_CH8_TransCh_C	36.703175
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	450.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3318
DAQ_TimeStamp_UTC	25-09-2024 10:23:28
Time_ms	155947199.000000
PT_1_Chvalve_C	35.632000
PT_2_Chtop_C	34.762000
PT_3_free_C	34.133000
PT_4_Chbot_C	34.745000
TC_int	21.717306
TC_CH1_Samp_C	22.592993
TC_CH2_Flap_C	34.269394
TC_CH3_Base_C	35.027203
TC_CH4_Chbot_C	34.637367
TC_CH5_Chwall_C	34.538998
TC_CH6_SideWin_C	34.746666
TC_CH7_TopWin_C	35.107357
TC_CH8_TransCh_C	36.743206
TC_int	21.717306
TC_CH1_Samp_C	22.270512
TC_CH2_Flap_C	34.269394
TC_CH3_Base_C	35.027203
TC_CH4_Chbot_C	34.639545
TC_CH5_Chwall_C	34.426342
TC_CH6_SideWin_C	34.853256
TC_CH7_TopWin_C	35.165417
TC_CH8_TransCh_C	36.703175
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	520.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3319
DAQ_TimeStamp_UTC	25-09-2024 10:23:30
Time_ms	155948602.000000
PT_1_Chvalve_C	35.632000
PT_2_Chtop_C	34.762000
PT_3_free_C	34.136000
PT_4_Chbot_C	34.745000
TC_int	21.717306
TC_CH1_Samp_C	22.592993
TC_CH2_Flap_C	34.269394
TC_CH3_Base_C	35.027203
TC_CH4_Chbot_C	34.637367
TC_CH5_Chwall_C	34.538998
TC_CH6_SideWin_C	34.746666
TC_CH7_TopWin_C	35.107357
TC_CH8_TransCh_C	36.743206
TC_int	21.717306
TC_CH1_Samp_C	22.270512
TC_CH2_Flap_C	34.269394
TC_CH3_Base_C	35.027203
TC_CH4_Chbot_C	34.639545
TC_CH5_Chwall_C	34.426342
TC_CH6_SideWin_C	34.853256
TC_CH7_TopWin_C	35.165417
TC_CH8_TransCh_C	36.703175
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
