% % DAQ HEADER  %%
Temp sensor 
Pressures
Some_calibration	0.00000
% Event 801
DAQ_TimeStamp_UTC	25-09-2024 09:40:06
Time_ms	153345198.000000
PT_1_Chvalve_C	35.465000
PT_2_Chtop_C	34.715000
PT_3_free_C	33.946000
PT_4_Chbot_C	34.699000
TC_int	21.459599
TC_CH1_Samp_C	22.405180
TC_CH2_Flap_C	33.930397
TC_CH3_Base_C	34.976028
TC_CH4_Chbot_C	34.549763
TC_CH5_Chwall_C	34.389458
TC_CH6_SideWin_C	34.578907
TC_CH7_TopWin_C	34.976028
TC_CH8_TransCh_C	36.564518
TC_int	21.459599
TC_CH1_Samp_C	22.081047
TC_CH2_Flap_C	33.930397
TC_CH3_Base_C	34.976028
TC_CH4_Chbot_C	34.551380
TC_CH5_Chwall_C	34.277477
TC_CH6_SideWin_C	34.683636
TC_CH7_TopWin_C	35.033405
TC_CH8_TransCh_C	36.523556
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	190.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 802
DAQ_TimeStamp_UTC	25-09-2024 09:40:08
Time_ms	153346503.000000
PT_1_Chvalve_C	35.456000
PT_2_Chtop_C	34.715000
PT_3_free_C	33.959000
PT_4_Chbot_C	34.704000
TC_int	21.459599
TC_CH1_Samp_C	22.405180
TC_CH2_Flap_C	33.930397
TC_CH3_Base_C	34.976028
TC_CH4_Chbot_C	34.549763
TC_CH5_Chwall_C	34.389458
TC_CH6_SideWin_C	34.578907
TC_CH7_TopWin_C	34.976028
TC_CH8_TransCh_C	36.564518
TC_int	21.459599
TC_CH1_Samp_C	22.081047
TC_CH2_Flap_C	33.930397
TC_CH3_Base_C	34.976028
TC_CH4_Chbot_C	34.551380
TC_CH5_Chwall_C	34.277477
TC_CH6_SideWin_C	34.683636
TC_CH7_TopWin_C	35.033405
TC_CH8_TransCh_C	36.523556
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	190.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 803
DAQ_TimeStamp_UTC	25-09-2024 09:40:08
Time_ms	153347207.000000
PT_1_Chvalve_C	35.456000
PT_2_Chtop_C	34.715000
PT_3_free_C	33.959000
PT_4_Chbot_C	34.704000
TC_int	21.459881
TC_CH1_Samp_C	22.199406
TC_CH2_Flap_C	33.930660
TC_CH3_Base_C	34.961720
TC_CH4_Chbot_C	34.550026
TC_CH5_Chwall_C	34.382431
TC_CH6_SideWin_C	34.582813
TC_CH7_TopWin_C	34.969006
TC_CH8_TransCh_C	36.546562
TC_int	21.459881
TC_CH1_Samp_C	21.873463
TC_CH2_Flap_C	33.930660
TC_CH3_Base_C	34.961720
TC_CH4_Chbot_C	34.551643
TC_CH5_Chwall_C	34.270481
TC_CH6_SideWin_C	34.687588
TC_CH7_TopWin_C	35.026344
TC_CH8_TransCh_C	36.505508
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	150.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 804
DAQ_TimeStamp_UTC	25-09-2024 09:40:10
Time_ms	153348611.000000
PT_1_Chvalve_C	35.456000
PT_2_Chtop_C	34.708000
PT_3_free_C	33.963000
PT_4_Chbot_C	34.704000
TC_int	21.459881
TC_CH1_Samp_C	22.199406
TC_CH2_Flap_C	33.930660
TC_CH3_Base_C	34.961720
TC_CH4_Chbot_C	34.550026
TC_CH5_Chwall_C	34.382431
TC_CH6_SideWin_C	34.582813
TC_CH7_TopWin_C	34.969006
TC_CH8_TransCh_C	36.546562
