% % DAQ HEADER  %%
Temp sensor 
Pressures
TC_CH7_TopWin_C	35.050850
TC_CH8_TransCh_C	36.555653
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.010600
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	270.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1304
DAQ_TimeStamp_UTC	25-09-2024 09:48:48
Time_ms	153867145.000000
PT_1_Chvalve_C	35.486000
PT_2_Chtop_C	34.718000
PT_3_free_C	33.982000
PT_4_Chbot_C	34.695000
TC_int	21.517607
TC_CH1_Samp_C	22.492615
TC_CH2_Flap_C	34.031551
TC_CH3_Base_C	34.982456
TC_CH4_Chbot_C	34.552544
TC_CH5_Chwall_C	34.421387
TC_CH6_SideWin_C	34.625412
TC_CH7_TopWin_C	34.993385
TC_CH8_TransCh_C	36.596447
TC_int	21.517607
TC_CH1_Samp_C	22.169250
TC_CH2_Flap_C	34.031551
TC_CH3_Base_C	34.982456
TC_CH4_Chbot_C	34.554176
TC_CH5_Chwall_C	34.309261
TC_CH6_SideWin_C	34.730656
TC_CH7_TopWin_C	35.050850
TC_CH8_TransCh_C	36.555653
G1_TransCham_value_1e7mbar	3.008400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.010600
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	210.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1305
DAQ_TimeStamp_UTC	25-09-2024 09:48:49
Time_ms	153867748.000000
PT_1_Chvalve_C	35.495000
PT_2_Chtop_C	34.704000
PT_3_free_C	33.982000
PT_4_Chbot_C	34.700000
TC_int	21.517748
TC_CH1_Samp_C	22.352953
TC_CH2_Flap_C	34.028057
TC_CH3_Base_C	34.978962
TC_CH4_Chbot_C	34.552696
TC_CH5_Chwall_C	34.414246
TC_CH6_SideWin_C	34.621918
TC_CH7_TopWin_C	34.986252
TC_CH8_TransCh_C	36.592953
TC_int	21.517748
TC_CH1_Samp_C	22.028360
TC_CH2_Flap_C	34.028057
TC_CH3_Base_C	34.978962
TC_CH4_Chbot_C	34.554333
TC_CH5_Chwall_C	34.302155
TC_CH6_SideWin_C	34.727123
TC_CH7_TopWin_C	35.043682
TC_CH8_TransCh_C	36.552139
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.010600
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	440.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1306
DAQ_TimeStamp_UTC	25-09-2024 09:48:51
Time_ms	153869255.000000
PT_1_Chvalve_C	35.495000
PT_2_Chtop_C	34.704000
PT_3_free_C	33.969000
PT_4_Chbot_C	34.700000
TC_int	21.517748
TC_CH1_Samp_C	22.352953
TC_CH2_Flap_C	34.028057
TC_CH3_Base_C	34.978962
TC_CH4_Chbot_C	34.552696
TC_CH5_Chwall_C	34.414246
TC_CH6_SideWin_C	34.621918
TC_CH7_TopWin_C	34.986252
TC_CH8_TransCh_C	36.592953
TC_int	21.517748
TC_CH1_Samp_C	22.028360
TC_CH2_Flap_C	34.028057
TC_CH3_Base_C	34.978962
TC_CH4_Chbot_C	34.554333
TC_CH5_Chwall_C	34.302155
TC_CH6_SideWin_C	34.727123
TC_CH7_TopWin_C	35.043682
TC_CH8_TransCh_C	36.552139
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.010600
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	440.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1307
DAQ_TimeStamp_UTC	25-09-2024 09:48:51
Time_ms	153869857.000000
PT_1_Chvalve_C	35.498000
PT_2_Chtop_C	34.704000
PT_3_free_C	33.969000
PT_4_Chbot_C	34.690000
TC_int	21.518032
TC_CH1_Samp_C	22.309071
TC_CH2_Flap_C	34.031967
TC_CH3_Base_C	34.982876
TC_CH4_Chbot_C	34.556606
TC_CH5_Chwall_C	34.418159
TC_CH6_SideWin_C	34.629475
TC_CH7_TopWin_C	34.997448
TC_CH8_TransCh_C	36.596863
TC_int	21.518032
TC_CH1_Samp_C	21.984091
TC_CH2_Flap_C	34.031967
TC_CH3_Base_C	34.982876
TC_CH4_Chbot_C	34.558266
TC_CH5_Chwall_C	34.306049
TC_CH6_SideWin_C	34.734764
TC_CH7_TopWin_C	35.054935
TC_CH8_TransCh_C	36.556068
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	210.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1308
DAQ_TimeStamp_UTC	25-09-2024 09:48:53
Time_ms	153871364.000000
PT_1_Chvalve_C	35.498000
PT_2_Chtop_C	34.699000
PT_3_free_C	33.969000
PT_4_Chbot_C	34.690000
TC_int	21.518032
TC_CH1_Samp_C	22.309071
TC_CH2_Flap_C	34.031967
TC_CH3_Base_C	34.982876
TC_CH4_Chbot_C	34.556606
TC_CH5_Chwall_C	34.418159
TC_CH6_SideWin_C	34.629475
TC_CH7_TopWin_C	34.997448
TC_CH8_TransCh_C	36.596863
TC_int	21.518032
TC_CH1_Samp_C	21.984091
TC_CH2_Flap_C	34.031967
TC_CH3_Base_C	34.982876
TC_CH4_Chbot_C	34.558266
TC_CH5_Chwall_C	34.306049
TC_CH6_SideWin_C	34.734764
TC_CH7_TopWin_C	35.054935
TC_CH8_TransCh_C	36.556068
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	40.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1309
DAQ_TimeStamp_UTC	25-09-2024 09:48:53
Time_ms	153871965.000000
PT_1_Chvalve_C	35.498000
PT_2_Chtop_C	34.699000
PT_3_free_C	33.969000
PT_4_Chbot_C	34.704000
TC_int	21.518316
TC_CH1_Samp_C	22.408716
TC_CH2_Flap_C	34.039555
TC_CH3_Base_C	34.983177
TC_CH4_Chbot_C	34.564194
TC_CH5_Chwall_C	34.425747
TC_CH6_SideWin_C	34.629772
TC_CH7_TopWin_C	34.997746
TC_CH8_TransCh_C	36.608093
TC_int	21.518316
TC_CH1_Samp_C	22.084614
TC_CH2_Flap_C	34.039555
TC_CH3_Base_C	34.983177
TC_CH4_Chbot_C	34.565903
TC_CH5_Chwall_C	34.313602
TC_CH6_SideWin_C	34.735065
TC_CH7_TopWin_C	35.055233
TC_CH8_TransCh_C	36.567360
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	130.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1310
DAQ_TimeStamp_UTC	25-09-2024 09:48:55
Time_ms	153873471.000000
PT_1_Chvalve_C	35.491000
PT_2_Chtop_C	34.699000
PT_3_free_C	33.969000
PT_4_Chbot_C	34.704000
TC_int	21.518316
TC_CH1_Samp_C	22.408716
TC_CH2_Flap_C	34.039555
TC_CH3_Base_C	34.983177
TC_CH4_Chbot_C	34.564194
TC_CH5_Chwall_C	34.425747
TC_CH6_SideWin_C	34.629772
TC_CH7_TopWin_C	34.997746
TC_CH8_TransCh_C	36.608093
TC_int	21.518316
TC_CH1_Samp_C	22.084614
TC_CH2_Flap_C	34.039555
TC_CH3_Base_C	34.983177
TC_CH4_Chbot_C	34.565903
TC_CH5_Chwall_C	34.313602
TC_CH6_SideWin_C	34.735065
TC_CH7_TopWin_C	35.055233
TC_CH8_TransCh_C	36.567360
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	230.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1311
DAQ_TimeStamp_UTC	25-09-2024 09:48:55
Time_ms	153874073.000000
PT_1_Chvalve_C	35.491000
PT_2_Chtop_C	34.708000
PT_3_free_C	33.966000
PT_4_Chbot_C	34.704000
TC_int	21.518457
TC_CH1_Samp_C	22.640646
TC_CH2_Flap_C	34.050613
TC_CH3_Base_C	34.994236
TC_CH4_Chbot_C	34.567966
TC_CH5_Chwall_C	34.433163
TC_CH6_SideWin_C	34.633549
TC_CH7_TopWin_C	35.005165
TC_CH8_TransCh_C	36.608223
TC_int	21.518457
TC_CH1_Samp_C	22.318584
TC_CH2_Flap_C	34.050613
TC_CH3_Base_C	34.994236
TC_CH4_Chbot_C	34.569698
TC_CH5_Chwall_C	34.320984
TC_CH6_SideWin_C	34.738884
TC_CH7_TopWin_C	35.062695
TC_CH8_TransCh_C	36.567490
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	300.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1312
DAQ_TimeStamp_UTC	25-09-2024 09:48:57
Time_ms	153875577.000000
PT_1_Chvalve_C	35.491000
PT_2_Chtop_C	34.708000
PT_3_free_C	33.966000
PT_4_Chbot_C	34.690000
TC_int	21.518457
TC_CH1_Samp_C	22.640646
TC_CH2_Flap_C	34.050613
TC_CH3_Base_C	34.994236
TC_CH4_Chbot_C	34.567966
TC_CH5_Chwall_C	34.433163
TC_CH6_SideWin_C	34.633549
TC_CH7_TopWin_C	35.005165
TC_CH8_TransCh_C	36.608223
TC_int	21.518457
TC_CH1_Samp_C	22.318584
TC_CH2_Flap_C	34.050613
TC_CH3_Base_C	34.994236
TC_CH4_Chbot_C	34.569698
TC_CH5_Chwall_C	34.320984
TC_CH6_SideWin_C	34.738884
TC_CH7_TopWin_C	35.062695
TC_CH8_TransCh_C	36.567490
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	120.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1313
DAQ_TimeStamp_UTC	25-09-2024 09:48:57
Time_ms	153876179.000000
PT_1_Chvalve_C	35.504000
PT_2_Chtop_C	34.708000
PT_3_free_C	33.966000
PT_4_Chbot_C	34.690000
TC_int	21.518742
TC_CH1_Samp_C	22.607800
TC_CH2_Flap_C	34.043594
TC_CH3_Base_C	34.994499
TC_CH4_Chbot_C	34.571877
TC_CH5_Chwall_C	34.429787
TC_CH6_SideWin_C	34.630169
TC_CH7_TopWin_C	34.990860
TC_CH8_TransCh_C	36.604847
TC_int	21.518742
TC_CH1_Samp_C	22.285450
TC_CH2_Flap_C	34.043594
TC_CH3_Base_C	34.994499
TC_CH4_Chbot_C	34.573635
TC_CH5_Chwall_C	34.317623
TC_CH6_SideWin_C	34.735466
TC_CH7_TopWin_C	35.048313
TC_CH8_TransCh_C	36.564095
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	120.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1314
DAQ_TimeStamp_UTC	25-09-2024 09:48:59
Time_ms	153877685.000000
PT_1_Chvalve_C	35.504000
PT_2_Chtop_C	34.708000
PT_3_free_C	33.968000
PT_4_Chbot_C	34.690000
TC_int	21.518742
TC_CH1_Samp_C	22.607800
TC_CH2_Flap_C	34.043594
TC_CH3_Base_C	34.994499
TC_CH4_Chbot_C	34.571877
TC_CH5_Chwall_C	34.429787
TC_CH6_SideWin_C	34.630169
TC_CH7_TopWin_C	34.990860
TC_CH8_TransCh_C	36.604847
TC_int	21.518742
TC_CH1_Samp_C	22.285450
TC_CH2_Flap_C	34.043594
TC_CH3_Base_C	34.994499
TC_CH4_Chbot_C	34.573635
TC_CH5_Chwall_C	34.317623
TC_CH6_SideWin_C	34.735466
TC_CH7_TopWin_C	35.048313
TC_CH8_TransCh_C	36.564095
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	190.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1315
DAQ_TimeStamp_UTC	25-09-2024 09:49:00
Time_ms	153878289.000000
PT_1_Chvalve_C	35.496000
PT_2_Chtop_C	34.702000
PT_3_free_C	33.968000
PT_4_Chbot_C	34.693000
TC_int	21.518883
TC_CH1_Samp_C	22.607950
TC_CH2_Flap_C	34.043747
TC_CH3_Base_C	34.987366
TC_CH4_Chbot_C	34.564739
TC_CH5_Chwall_C	34.429939
TC_CH6_SideWin_C	34.637608
TC_CH7_TopWin_C	34.998295
TC_CH8_TransCh_C	36.615929
TC_int	21.518883
TC_CH1_Samp_C	22.285601
TC_CH2_Flap_C	34.043747
TC_CH3_Base_C	34.987366
TC_CH4_Chbot_C	34.566452
TC_CH5_Chwall_C	34.317776
TC_CH6_SideWin_C	34.742989
TC_CH7_TopWin_C	35.055786
TC_CH8_TransCh_C	36.575233
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	190.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1316
DAQ_TimeStamp_UTC	25-09-2024 09:49:01
Time_ms	153879799.000000
PT_1_Chvalve_C	35.496000
PT_2_Chtop_C	34.702000
PT_3_free_C	33.968000
PT_4_Chbot_C	34.693000
TC_int	21.518883
TC_CH1_Samp_C	22.607950
TC_CH2_Flap_C	34.043747
TC_CH3_Base_C	34.987366
TC_CH4_Chbot_C	34.564739
TC_CH5_Chwall_C	34.429939
TC_CH6_SideWin_C	34.637608
TC_CH7_TopWin_C	34.998295
TC_CH8_TransCh_C	36.615929
TC_int	21.518883
TC_CH1_Samp_C	22.285601
TC_CH2_Flap_C	34.043747
TC_CH3_Base_C	34.987366
TC_CH4_Chbot_C	34.566452
TC_CH5_Chwall_C	34.317776
TC_CH6_SideWin_C	34.742989
TC_CH7_TopWin_C	35.055786
TC_CH8_TransCh_C	36.575233
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	780.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1317
DAQ_TimeStamp_UTC	25-09-2024 09:49:02
Time_ms	153880396.000000
PT_1_Chvalve_C	35.516000
PT_2_Chtop_C	34.702000
PT_3_free_C	33.962000
PT_4_Chbot_C	34.690000
TC_int	21.519024
TC_CH1_Samp_C	22.670633
TC_CH2_Flap_C	34.040234
TC_CH3_Base_C	34.983852
TC_CH4_Chbot_C	34.564873
TC_CH5_Chwall_C	34.419140
TC_CH6_SideWin_C	34.634098
TC_CH7_TopWin_C	34.994781
TC_CH8_TransCh_C	36.601486
TC_int	21.519024
TC_CH1_Samp_C	22.348837
TC_CH2_Flap_C	34.040234
TC_CH3_Base_C	34.983852
TC_CH4_Chbot_C	34.566586
TC_CH5_Chwall_C	34.307026
TC_CH6_SideWin_C	34.739441
TC_CH7_TopWin_C	35.052254
TC_CH8_TransCh_C	36.560719
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.067700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	690.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1318
DAQ_TimeStamp_UTC	25-09-2024 09:49:03
Time_ms	153881903.000000
PT_1_Chvalve_C	35.516000
PT_2_Chtop_C	34.702000
PT_3_free_C	33.962000
PT_4_Chbot_C	34.690000
TC_int	21.519024
TC_CH1_Samp_C	22.670633
TC_CH2_Flap_C	34.040234
TC_CH3_Base_C	34.983852
TC_CH4_Chbot_C	34.564873
TC_CH5_Chwall_C	34.419140
TC_CH6_SideWin_C	34.634098
TC_CH7_TopWin_C	34.994781
TC_CH8_TransCh_C	36.601486
TC_int	21.519024
TC_CH1_Samp_C	22.348837
TC_CH2_Flap_C	34.040234
TC_CH3_Base_C	34.983852
TC_CH4_Chbot_C	34.566586
TC_CH5_Chwall_C	34.307026
TC_CH6_SideWin_C	34.739441
TC_CH7_TopWin_C	35.052254
TC_CH8_TransCh_C	36.560719
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	340.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1319
DAQ_TimeStamp_UTC	25-09-2024 09:49:04
Time_ms	153882503.000000
PT_1_Chvalve_C	35.516000
PT_2_Chtop_C	34.712000
PT_3_free_C	33.956000
PT_4_Chbot_C	34.702000
TC_int	21.519310
TC_CH1_Samp_C	22.531124
TC_CH2_Flap_C	34.040539
TC_CH3_Base_C	34.984158
TC_CH4_Chbot_C	34.557888
TC_CH5_Chwall_C	34.423084
TC_CH6_SideWin_C	34.627113
TC_CH7_TopWin_C	34.991444
TC_CH8_TransCh_C	36.590858
TC_int	21.519310
TC_CH1_Samp_C	22.208099
TC_CH2_Flap_C	34.040539
TC_CH3_Base_C	34.984158
TC_CH4_Chbot_C	34.559555
TC_CH5_Chwall_C	34.310951
TC_CH6_SideWin_C	34.732376
TC_CH7_TopWin_C	35.048901
TC_CH8_TransCh_C	36.550034
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
