% % DAQ HEADER  %%
Temp sensor 
Pressures
Some_calibration	0.00000
% Event 201
DAQ_TimeStamp_UTC	25-09-2024 09:29:43
Time_ms	152721359.000000
PT_1_Chvalve_C	35.431000
PT_2_Chtop_C	34.691000
PT_3_free_C	33.859000
PT_4_Chbot_C	34.678000
TC_int	21.391376
TC_CH1_Samp_C	22.627638
TC_CH2_Flap_C	33.793636
TC_CH3_Base_C	34.937637
TC_CH4_Chbot_C	34.507725
TC_CH5_Chwall_C	34.296413
TC_CH6_SideWin_C	34.489506
TC_CH7_TopWin_C	34.882984
TC_CH8_TransCh_C	36.460541
TC_int	21.391376
TC_CH1_Samp_C	22.305462
TC_CH2_Flap_C	33.793636
TC_CH3_Base_C	34.937637
TC_CH4_Chbot_C	34.509071
TC_CH5_Chwall_C	34.184853
TC_CH6_SideWin_C	34.593243
TC_CH7_TopWin_C	34.939877
TC_CH8_TransCh_C	36.419037
G1_TransCham_value_1e7mbar	3.247600
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.345100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	250.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 202
DAQ_TimeStamp_UTC	25-09-2024 09:29:44
Time_ms	152722831.000000
PT_1_Chvalve_C	35.431000
PT_2_Chtop_C	34.691000
PT_3_free_C	33.866000
PT_4_Chbot_C	34.680000
TC_int	21.391376
TC_CH1_Samp_C	22.627638
TC_CH2_Flap_C	33.793636
TC_CH3_Base_C	34.937637
TC_CH4_Chbot_C	34.507725
TC_CH5_Chwall_C	34.296413
TC_CH6_SideWin_C	34.489506
TC_CH7_TopWin_C	34.882984
TC_CH8_TransCh_C	36.460541
TC_int	21.391376
TC_CH1_Samp_C	22.305462
TC_CH2_Flap_C	33.793636
TC_CH3_Base_C	34.937637
TC_CH4_Chbot_C	34.509071
TC_CH5_Chwall_C	34.184853
TC_CH6_SideWin_C	34.593243
TC_CH7_TopWin_C	34.939877
TC_CH8_TransCh_C	36.419037
G1_TransCham_value_1e7mbar	3.228400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.402300
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	270.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 203
DAQ_TimeStamp_UTC	25-09-2024 09:29:45
Time_ms	152723464.000000
PT_1_Chvalve_C	35.424000
PT_2_Chtop_C	34.691000
PT_3_free_C	33.866000
PT_4_Chbot_C	34.680000
TC_int	21.391520
TC_CH1_Samp_C	22.491615
TC_CH2_Flap_C	33.793747
TC_CH3_Base_C	34.926819
TC_CH4_Chbot_C	34.507839
TC_CH5_Chwall_C	34.307457
TC_CH6_SideWin_C	34.489620
TC_CH7_TopWin_C	34.890388
TC_CH8_TransCh_C	36.467941
TC_int	21.391520
TC_CH1_Samp_C	22.168243
TC_CH2_Flap_C	33.793747
TC_CH3_Base_C	34.926819
TC_CH4_Chbot_C	34.509186
TC_CH5_Chwall_C	34.195847
TC_CH6_SideWin_C	34.593357
TC_CH7_TopWin_C	34.947319
TC_CH8_TransCh_C	36.426479
G1_TransCham_value_1e7mbar	3.224300
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.451000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	200.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 204
DAQ_TimeStamp_UTC	25-09-2024 09:29:46
Time_ms	152724950.000000
PT_1_Chvalve_C	35.424000
PT_2_Chtop_C	34.677000
PT_3_free_C	33.870000
PT_4_Chbot_C	34.680000
TC_int	21.391520
TC_CH1_Samp_C	22.491615
TC_CH2_Flap_C	33.793747
TC_CH3_Base_C	34.926819
TC_CH4_Chbot_C	34.507839
TC_CH5_Chwall_C	34.307457
TC_CH6_SideWin_C	34.489620
TC_CH7_TopWin_C	34.890388
TC_CH8_TransCh_C	36.467941
TC_int	21.391520
TC_CH1_Samp_C	22.168243
TC_CH2_Flap_C	33.793747
TC_CH3_Base_C	34.926819
TC_CH4_Chbot_C	34.509186
TC_CH5_Chwall_C	34.195847
TC_CH6_SideWin_C	34.593357
TC_CH7_TopWin_C	34.947319
TC_CH8_TransCh_C	36.426479
G1_TransCham_value_1e7mbar	3.224300
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.501800
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	200.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 205
DAQ_TimeStamp_UTC	25-09-2024 09:29:47
Time_ms	152725572.000000
PT_1_Chvalve_C	35.424000
PT_2_Chtop_C	34.677000
PT_3_free_C	33.870000
PT_4_Chbot_C	34.673000
TC_int	21.391802
TC_CH1_Samp_C	22.414656
TC_CH2_Flap_C	33.779476
TC_CH3_Base_C	34.923477
TC_CH4_Chbot_C	34.500851
TC_CH5_Chwall_C	34.289539
TC_CH6_SideWin_C	34.478992
TC_CH7_TopWin_C	34.879757
TC_CH8_TransCh_C	36.457314
TC_int	21.391802
TC_CH1_Samp_C	22.090607
TC_CH2_Flap_C	33.779476
TC_CH3_Base_C	34.923477
TC_CH4_Chbot_C	34.502155
TC_CH5_Chwall_C	34.178009
TC_CH6_SideWin_C	34.582611
TC_CH7_TopWin_C	34.936634
TC_CH8_TransCh_C	36.415794
G1_TransCham_value_1e7mbar	3.224300
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.451000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	190.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 206
DAQ_TimeStamp_UTC	25-09-2024 09:29:48
Time_ms	152727037.000000
PT_1_Chvalve_C	35.429000
PT_2_Chtop_C	34.686000
PT_3_free_C	33.870000
PT_4_Chbot_C	34.673000
TC_int	21.391802
TC_CH1_Samp_C	22.414656
TC_CH2_Flap_C	33.779476
TC_CH3_Base_C	34.923477
TC_CH4_Chbot_C	34.500851
TC_CH5_Chwall_C	34.289539
TC_CH6_SideWin_C	34.478992
TC_CH7_TopWin_C	34.879757
TC_CH8_TransCh_C	36.457314
TC_int	21.391802
TC_CH1_Samp_C	22.090607
TC_CH2_Flap_C	33.779476
TC_CH3_Base_C	34.923477
TC_CH4_Chbot_C	34.502155
TC_CH5_Chwall_C	34.178009
TC_CH6_SideWin_C	34.582611
TC_CH7_TopWin_C	34.936634
TC_CH8_TransCh_C	36.415794
G1_TransCham_value_1e7mbar	3.224300
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.451000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	190.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 207
DAQ_TimeStamp_UTC	25-09-2024 09:29:49
Time_ms	152727679.000000
PT_1_Chvalve_C	35.429000
PT_2_Chtop_C	34.686000
PT_3_free_C	33.870000
PT_4_Chbot_C	34.673000
TC_int	21.392084
TC_CH1_Samp_C	22.477491
TC_CH2_Flap_C	33.790688
TC_CH3_Base_C	34.931046
TC_CH4_Chbot_C	34.504776
TC_CH5_Chwall_C	34.304398
TC_CH6_SideWin_C	34.493847
TC_CH7_TopWin_C	34.894615
TC_CH8_TransCh_C	36.464882
TC_int	21.392084
TC_CH1_Samp_C	22.153996
TC_CH2_Flap_C	33.790688
TC_CH3_Base_C	34.931046
TC_CH4_Chbot_C	34.506104
TC_CH5_Chwall_C	34.192799
TC_CH6_SideWin_C	34.597633
TC_CH7_TopWin_C	34.951569
TC_CH8_TransCh_C	36.423401
G1_TransCham_value_1e7mbar	3.224300
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.451000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	110.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 208
DAQ_TimeStamp_UTC	25-09-2024 09:29:50
Time_ms	152729144.000000
PT_1_Chvalve_C	35.435000
PT_2_Chtop_C	34.686000
PT_3_free_C	33.870000
PT_4_Chbot_C	34.690000
TC_int	21.392084
TC_CH1_Samp_C	22.477491
TC_CH2_Flap_C	33.790688
TC_CH3_Base_C	34.931046
TC_CH4_Chbot_C	34.504776
TC_CH5_Chwall_C	34.304398
TC_CH6_SideWin_C	34.493847
TC_CH7_TopWin_C	34.894615
TC_CH8_TransCh_C	36.464882
TC_int	21.392084
TC_CH1_Samp_C	22.153996
TC_CH2_Flap_C	33.790688
TC_CH3_Base_C	34.931046
TC_CH4_Chbot_C	34.506104
TC_CH5_Chwall_C	34.192799
TC_CH6_SideWin_C	34.597633
TC_CH7_TopWin_C	34.951569
TC_CH8_TransCh_C	36.423401
G1_TransCham_value_1e7mbar	3.224300
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.451000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	720.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 209
DAQ_TimeStamp_UTC	25-09-2024 09:29:51
Time_ms	152729786.000000
PT_1_Chvalve_C	35.435000
PT_2_Chtop_C	34.680000
PT_3_free_C	33.870000
PT_4_Chbot_C	34.690000
TC_int	21.392227
TC_CH1_Samp_C	22.683647
TC_CH2_Flap_C	33.787163
TC_CH3_Base_C	34.934803
TC_CH4_Chbot_C	34.504894
TC_CH5_Chwall_C	34.293583
TC_CH6_SideWin_C	34.486679
TC_CH7_TopWin_C	34.891087
TC_CH8_TransCh_C	36.454071
TC_int	21.392227
TC_CH1_Samp_C	22.361965
TC_CH2_Flap_C	33.787163
TC_CH3_Base_C	34.934803
TC_CH4_Chbot_C	34.506226
TC_CH5_Chwall_C	34.182034
TC_CH6_SideWin_C	34.590385
TC_CH7_TopWin_C	34.948021
TC_CH8_TransCh_C	36.412537
G1_TransCham_value_1e7mbar	3.224300
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.451000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	210.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 210
DAQ_TimeStamp_UTC	25-09-2024 09:29:52
Time_ms	152731247.000000
PT_1_Chvalve_C	35.435000
PT_2_Chtop_C	34.680000
PT_3_free_C	33.860000
PT_4_Chbot_C	34.682000
TC_int	21.392227
TC_CH1_Samp_C	22.683647
TC_CH2_Flap_C	33.787163
TC_CH3_Base_C	34.934803
TC_CH4_Chbot_C	34.504894
TC_CH5_Chwall_C	34.293583
TC_CH6_SideWin_C	34.486679
TC_CH7_TopWin_C	34.891087
TC_CH8_TransCh_C	36.454071
TC_int	21.392227
TC_CH1_Samp_C	22.361965
TC_CH2_Flap_C	33.787163
TC_CH3_Base_C	34.934803
TC_CH4_Chbot_C	34.506226
TC_CH5_Chwall_C	34.182034
TC_CH6_SideWin_C	34.590385
TC_CH7_TopWin_C	34.948021
TC_CH8_TransCh_C	36.412537
G1_TransCham_value_1e7mbar	3.224300
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.387400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	430.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 211
DAQ_TimeStamp_UTC	25-09-2024 09:29:53
Time_ms	152731888.000000
PT_1_Chvalve_C	35.435000
PT_2_Chtop_C	34.680000
PT_3_free_C	33.860000
PT_4_Chbot_C	34.682000
TC_int	21.392511
TC_CH1_Samp_C	22.580933
TC_CH2_Flap_C	33.791107
TC_CH3_Base_C	34.924179
TC_CH4_Chbot_C	34.497913
TC_CH5_Chwall_C	34.297527
TC_CH6_SideWin_C	34.497913
TC_CH7_TopWin_C	34.884102
TC_CH8_TransCh_C	36.461658
TC_int	21.392511
TC_CH1_Samp_C	22.258347
TC_CH2_Flap_C	33.791107
TC_CH3_Base_C	34.924179
TC_CH4_Chbot_C	34.499199
TC_CH5_Chwall_C	34.185959
TC_CH6_SideWin_C	34.601742
TC_CH7_TopWin_C	34.940998
TC_CH8_TransCh_C	36.420162
G1_TransCham_value_1e7mbar	3.224300
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.387400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	150.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 212
DAQ_TimeStamp_UTC	25-09-2024 09:29:55
Time_ms	152733359.000000
PT_1_Chvalve_C	35.435000
PT_2_Chtop_C	34.686000
PT_3_free_C	33.865000
PT_4_Chbot_C	34.682000
TC_int	21.392511
TC_CH1_Samp_C	22.580933
TC_CH2_Flap_C	33.791107
TC_CH3_Base_C	34.924179
TC_CH4_Chbot_C	34.497913
TC_CH5_Chwall_C	34.297527
TC_CH6_SideWin_C	34.497913
TC_CH7_TopWin_C	34.884102
TC_CH8_TransCh_C	36.461658
TC_int	21.392511
TC_CH1_Samp_C	22.258347
TC_CH2_Flap_C	33.791107
TC_CH3_Base_C	34.924179
TC_CH4_Chbot_C	34.499199
TC_CH5_Chwall_C	34.185959
TC_CH6_SideWin_C	34.601742
TC_CH7_TopWin_C	34.940998
TC_CH8_TransCh_C	36.420162
G1_TransCham_value_1e7mbar	3.224300
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.387400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	310.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 213
DAQ_TimeStamp_UTC	25-09-2024 09:29:55
Time_ms	152733992.000000
PT_1_Chvalve_C	35.435000
PT_2_Chtop_C	34.686000
PT_3_free_C	33.865000
PT_4_Chbot_C	34.683000
TC_int	21.392653
TC_CH1_Samp_C	22.728216
TC_CH2_Flap_C	33.798508
TC_CH3_Base_C	34.942509
TC_CH4_Chbot_C	34.512596
TC_CH5_Chwall_C	34.308567
TC_CH6_SideWin_C	34.490734
TC_CH7_TopWin_C	34.895142
TC_CH8_TransCh_C	36.472698
TC_int	21.392653
TC_CH1_Samp_C	22.406925
TC_CH2_Flap_C	33.798508
TC_CH3_Base_C	34.942509
TC_CH4_Chbot_C	34.513973
TC_CH5_Chwall_C	34.196949
TC_CH6_SideWin_C	34.594486
TC_CH7_TopWin_C	34.952099
TC_CH8_TransCh_C	36.431259
G1_TransCham_value_1e7mbar	3.224300
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.402300
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	190.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 214
DAQ_TimeStamp_UTC	25-09-2024 09:29:57
Time_ms	152735469.000000
PT_1_Chvalve_C	35.426000
PT_2_Chtop_C	34.684000
PT_3_free_C	33.866000
PT_4_Chbot_C	34.683000
TC_int	21.392653
TC_CH1_Samp_C	22.728216
TC_CH2_Flap_C	33.798508
TC_CH3_Base_C	34.942509
TC_CH4_Chbot_C	34.512596
TC_CH5_Chwall_C	34.308567
TC_CH6_SideWin_C	34.490734
TC_CH7_TopWin_C	34.895142
TC_CH8_TransCh_C	36.472698
TC_int	21.392653
TC_CH1_Samp_C	22.406925
TC_CH2_Flap_C	33.798508
TC_CH3_Base_C	34.942509
TC_CH4_Chbot_C	34.513973
TC_CH5_Chwall_C	34.196949
TC_CH6_SideWin_C	34.594486
TC_CH7_TopWin_C	34.952099
TC_CH8_TransCh_C	36.431259
G1_TransCham_value_1e7mbar	3.224300
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.402300
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	80.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 215
DAQ_TimeStamp_UTC	25-09-2024 09:29:57
Time_ms	152736102.000000
PT_1_Chvalve_C	35.426000
PT_2_Chtop_C	34.684000
PT_3_free_C	33.866000
PT_4_Chbot_C	34.683000
TC_int	21.393078
TC_CH1_Samp_C	22.541010
TC_CH2_Flap_C	33.798935
TC_CH3_Base_C	34.935654
TC_CH4_Chbot_C	34.509380
TC_CH5_Chwall_C	34.305359
TC_CH6_SideWin_C	34.498451
TC_CH7_TopWin_C	34.899220
TC_CH8_TransCh_C	36.473129
TC_int	21.393078
TC_CH1_Samp_C	22.218073
TC_CH2_Flap_C	33.798935
TC_CH3_Base_C	34.935654
TC_CH4_Chbot_C	34.510738
TC_CH5_Chwall_C	34.193756
TC_CH6_SideWin_C	34.602287
TC_CH7_TopWin_C	34.956196
TC_CH8_TransCh_C	36.431694
G1_TransCham_value_1e7mbar	3.224300
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.402300
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
