% % DAQ HEADER  %%
Temp sensor 
Pressures
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1608
DAQ_TimeStamp_UTC	25-09-2024 09:54:06
Time_ms	154184784.000000
PT_1_Chvalve_C	35.526000
PT_2_Chtop_C	34.719000
PT_3_free_C	33.994000
PT_4_Chbot_C	34.708000
TC_int	21.557320
TC_CH1_Samp_C	22.381495
TC_CH2_Flap_C	34.089108
TC_CH3_Base_C	34.992649
TC_CH4_Chbot_C	34.562737
TC_CH5_Chwall_C	34.435223
TC_CH6_SideWin_C	34.650177
TC_CH7_TopWin_C	35.003578
TC_CH8_TransCh_C	36.628498
TC_int	21.557320
TC_CH1_Samp_C	22.057154
TC_CH2_Flap_C	34.089108
TC_CH3_Base_C	34.992649
TC_CH4_Chbot_C	34.564438
TC_CH5_Chwall_C	34.323036
TC_CH6_SideWin_C	34.755699
TC_CH7_TopWin_C	35.061096
TC_CH8_TransCh_C	36.587868
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	170.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1609
DAQ_TimeStamp_UTC	25-09-2024 09:54:07
Time_ms	154185417.000000
PT_1_Chvalve_C	35.526000
PT_2_Chtop_C	34.719000
PT_3_free_C	33.994000
PT_4_Chbot_C	34.708000
TC_int	21.557602
TC_CH1_Samp_C	22.396498
TC_CH2_Flap_C	34.089394
TC_CH3_Base_C	34.992935
TC_CH4_Chbot_C	34.566669
TC_CH5_Chwall_C	34.446438
TC_CH6_SideWin_C	34.654106
TC_CH7_TopWin_C	35.011154
TC_CH8_TransCh_C	36.632427
TC_int	21.557602
TC_CH1_Samp_C	22.072289
TC_CH2_Flap_C	34.089394
TC_CH3_Base_C	34.992935
TC_CH4_Chbot_C	34.568394
TC_CH5_Chwall_C	34.334202
TC_CH6_SideWin_C	34.759670
TC_CH7_TopWin_C	35.068714
TC_CH8_TransCh_C	36.591820
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	320.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1610
DAQ_TimeStamp_UTC	25-09-2024 09:54:08
Time_ms	154186893.000000
PT_1_Chvalve_C	35.526000
PT_2_Chtop_C	34.719000
PT_3_free_C	33.988000
PT_4_Chbot_C	34.710000
TC_int	21.557602
TC_CH1_Samp_C	22.396498
TC_CH2_Flap_C	34.089394
TC_CH3_Base_C	34.992935
TC_CH4_Chbot_C	34.566669
TC_CH5_Chwall_C	34.446438
TC_CH6_SideWin_C	34.654106
TC_CH7_TopWin_C	35.011154
TC_CH8_TransCh_C	36.632427
TC_int	21.557602
TC_CH1_Samp_C	22.072289
TC_CH2_Flap_C	34.089394
TC_CH3_Base_C	34.992935
TC_CH4_Chbot_C	34.568394
TC_CH5_Chwall_C	34.334202
TC_CH6_SideWin_C	34.759670
TC_CH7_TopWin_C	35.068714
TC_CH8_TransCh_C	36.591820
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	320.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1611
DAQ_TimeStamp_UTC	25-09-2024 09:54:09
Time_ms	154187518.000000
PT_1_Chvalve_C	35.526000
PT_2_Chtop_C	34.719000
PT_3_free_C	33.988000
PT_4_Chbot_C	34.710000
TC_int	21.557888
TC_CH1_Samp_C	22.440914
TC_CH2_Flap_C	34.086014
TC_CH3_Base_C	34.996841
TC_CH4_Chbot_C	34.566933
TC_CH5_Chwall_C	34.435768
TC_CH6_SideWin_C	34.658012
TC_CH7_TopWin_C	35.015057
TC_CH8_TransCh_C	36.629047
TC_int	21.557888
TC_CH1_Samp_C	22.117096
TC_CH2_Flap_C	34.086014
TC_CH3_Base_C	34.996841
TC_CH4_Chbot_C	34.568661
TC_CH5_Chwall_C	34.323578
TC_CH6_SideWin_C	34.763618
TC_CH7_TopWin_C	35.072636
TC_CH8_TransCh_C	36.588421
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	270.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1612
DAQ_TimeStamp_UTC	25-09-2024 09:54:10
Time_ms	154188997.000000
PT_1_Chvalve_C	35.526000
PT_2_Chtop_C	34.721000
PT_3_free_C	34.002000
PT_4_Chbot_C	34.710000
TC_int	21.557888
TC_CH1_Samp_C	22.440914
TC_CH2_Flap_C	34.086014
TC_CH3_Base_C	34.996841
TC_CH4_Chbot_C	34.566933
TC_CH5_Chwall_C	34.435768
TC_CH6_SideWin_C	34.658012
TC_CH7_TopWin_C	35.015057
TC_CH8_TransCh_C	36.629047
TC_int	21.557888
TC_CH1_Samp_C	22.117096
TC_CH2_Flap_C	34.086014
TC_CH3_Base_C	34.996841
TC_CH4_Chbot_C	34.568661
TC_CH5_Chwall_C	34.323578
TC_CH6_SideWin_C	34.763618
TC_CH7_TopWin_C	35.072636
TC_CH8_TransCh_C	36.588421
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	390.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1613
DAQ_TimeStamp_UTC	25-09-2024 09:54:11
Time_ms	154189626.000000
PT_1_Chvalve_C	35.526000
PT_2_Chtop_C	34.721000
PT_3_free_C	34.002000
PT_4_Chbot_C	34.711000
TC_int	21.558029
TC_CH1_Samp_C	22.481560
TC_CH2_Flap_C	34.093472
TC_CH3_Base_C	35.004303
TC_CH4_Chbot_C	34.567101
TC_CH5_Chwall_C	34.435944
TC_CH6_SideWin_C	34.658184
TC_CH7_TopWin_C	35.007942
TC_CH8_TransCh_C	36.632862
TC_int	21.558029
TC_CH1_Samp_C	22.158098
TC_CH2_Flap_C	34.093472
TC_CH3_Base_C	35.004303
TC_CH4_Chbot_C	34.568829
TC_CH5_Chwall_C	34.323753
TC_CH6_SideWin_C	34.763794
TC_CH7_TopWin_C	35.065483
TC_CH8_TransCh_C	36.592255
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	310.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1614
DAQ_TimeStamp_UTC	25-09-2024 09:54:12
Time_ms	154191089.000000
PT_1_Chvalve_C	35.537000
PT_2_Chtop_C	34.725000
PT_3_free_C	34.002000
PT_4_Chbot_C	34.711000
TC_int	21.558029
TC_CH1_Samp_C	22.481560
TC_CH2_Flap_C	34.093472
TC_CH3_Base_C	35.004303
TC_CH4_Chbot_C	34.567101
TC_CH5_Chwall_C	34.435944
TC_CH6_SideWin_C	34.658184
TC_CH7_TopWin_C	35.007942
TC_CH8_TransCh_C	36.632862
TC_int	21.558029
TC_CH1_Samp_C	22.158098
TC_CH2_Flap_C	34.093472
TC_CH3_Base_C	35.004303
TC_CH4_Chbot_C	34.568829
TC_CH5_Chwall_C	34.323753
TC_CH6_SideWin_C	34.763794
TC_CH7_TopWin_C	35.065483
TC_CH8_TransCh_C	36.592255
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	230.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1615
DAQ_TimeStamp_UTC	25-09-2024 09:54:13
Time_ms	154191633.000000
PT_1_Chvalve_C	35.537000
PT_2_Chtop_C	34.725000
PT_3_free_C	33.992000
PT_4_Chbot_C	34.711000
TC_int	21.558311
TC_CH1_Samp_C	22.452393
TC_CH2_Flap_C	34.093739
TC_CH3_Base_C	34.989994
TC_CH4_Chbot_C	34.571011
TC_CH5_Chwall_C	34.443493
TC_CH6_SideWin_C	34.651161
TC_CH7_TopWin_C	35.004566
TC_CH8_TransCh_C	36.622200
TC_int	21.558311
TC_CH1_Samp_C	22.128675
TC_CH2_Flap_C	34.093739
TC_CH3_Base_C	34.989994
TC_CH4_Chbot_C	34.572762
TC_CH5_Chwall_C	34.331268
TC_CH6_SideWin_C	34.756691
TC_CH7_TopWin_C	35.062092
TC_CH8_TransCh_C	36.581539
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	770.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1616
DAQ_TimeStamp_UTC	25-09-2024 09:54:13
Time_ms	154192234.000000
PT_1_Chvalve_C	35.533000
PT_2_Chtop_C	34.725000
PT_3_free_C	33.992000
PT_4_Chbot_C	34.708000
TC_int	21.558311
TC_CH1_Samp_C	22.452393
TC_CH2_Flap_C	34.093739
TC_CH3_Base_C	34.989994
TC_CH4_Chbot_C	34.571011
TC_CH5_Chwall_C	34.443493
TC_CH6_SideWin_C	34.651161
TC_CH7_TopWin_C	35.004566
TC_CH8_TransCh_C	36.622200
TC_int	21.558311
TC_CH1_Samp_C	22.128675
TC_CH2_Flap_C	34.093739
TC_CH3_Base_C	34.989994
TC_CH4_Chbot_C	34.572762
TC_CH5_Chwall_C	34.331268
TC_CH6_SideWin_C	34.756691
TC_CH7_TopWin_C	35.062092
TC_CH8_TransCh_C	36.581539
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	580.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1617
DAQ_TimeStamp_UTC	25-09-2024 09:54:15
Time_ms	154193738.000000
PT_1_Chvalve_C	35.533000
PT_2_Chtop_C	34.734000
PT_3_free_C	33.992000
PT_4_Chbot_C	34.708000
TC_int	21.558311
TC_CH1_Samp_C	22.452393
TC_CH2_Flap_C	34.093739
TC_CH3_Base_C	34.989994
TC_CH4_Chbot_C	34.571011
TC_CH5_Chwall_C	34.443493
TC_CH6_SideWin_C	34.651161
TC_CH7_TopWin_C	35.004566
TC_CH8_TransCh_C	36.622200
TC_int	21.558311
TC_CH1_Samp_C	22.128675
TC_CH2_Flap_C	34.093739
TC_CH3_Base_C	34.989994
TC_CH4_Chbot_C	34.572762
TC_CH5_Chwall_C	34.331268
TC_CH6_SideWin_C	34.756691
TC_CH7_TopWin_C	35.062092
TC_CH8_TransCh_C	36.581539
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	400.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1618
DAQ_TimeStamp_UTC	25-09-2024 09:54:16
Time_ms	154194340.000000
PT_1_Chvalve_C	35.533000
PT_2_Chtop_C	34.734000
PT_3_free_C	34.013000
PT_4_Chbot_C	34.708000
TC_int	21.558596
TC_CH1_Samp_C	22.548321
TC_CH2_Flap_C	34.090355
TC_CH3_Base_C	34.990257
TC_CH4_Chbot_C	34.563984
TC_CH5_Chwall_C	34.443756
TC_CH6_SideWin_C	34.651424
TC_CH7_TopWin_C	35.004826
TC_CH8_TransCh_C	36.629745
TC_int	21.558596
TC_CH1_Samp_C	22.225447
TC_CH2_Flap_C	34.090355
TC_CH3_Base_C	34.990257
TC_CH4_Chbot_C	34.565693
TC_CH5_Chwall_C	34.331532
TC_CH6_SideWin_C	34.756958
TC_CH7_TopWin_C	35.062351
TC_CH8_TransCh_C	36.589123
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	320.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1619
DAQ_TimeStamp_UTC	25-09-2024 09:54:17
Time_ms	154195843.000000
PT_1_Chvalve_C	35.539000
PT_2_Chtop_C	34.734000
PT_3_free_C	34.013000
PT_4_Chbot_C	34.708000
TC_int	21.558596
TC_CH1_Samp_C	22.548321
TC_CH2_Flap_C	34.090355
TC_CH3_Base_C	34.990257
TC_CH4_Chbot_C	34.563984
TC_CH5_Chwall_C	34.443756
TC_CH6_SideWin_C	34.651424
TC_CH7_TopWin_C	35.004826
TC_CH8_TransCh_C	36.629745
TC_int	21.558596
TC_CH1_Samp_C	22.225447
TC_CH2_Flap_C	34.090355
TC_CH3_Base_C	34.990257
TC_CH4_Chbot_C	34.565693
TC_CH5_Chwall_C	34.331532
TC_CH6_SideWin_C	34.756958
TC_CH7_TopWin_C	35.062351
TC_CH8_TransCh_C	36.589123
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
